,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3207411,-0.4959958,-0.17525469999999999
1,"('unfriendly', 'friendly')",0.0492965,0.0377086,-0.011587899999999998
2,"('unlikable', 'likable')",0.6810907,0.7266988,0.04560809999999993
3,"('repellent', 'pleasant')",-0.3449142,-0.3945974,-0.04968319999999998
4,"('disliked', 'liked')",-2.9469864,-2.8867588,0.06022760000000016
5,"('distant', 'outgoing')",-0.4641542,-0.4363804,0.027773800000000015
6,"('distant', 'open')",-0.2465084,-0.2120005,0.03450789999999998
7,"('insensitive', 'sensitive')",0.2022454,0.1696363,-0.0326091
8,"('unaffectionate', 'affectionate')",-0.1489004,-0.1942413,-0.04534090000000002
9,"('unaffectionate', 'caring')",0.1394101,0.1259498,-0.013460300000000008
10,"('unsympathetic', 'sympathetic')",-0.6910782,-0.7949335,-0.10385529999999998
11,"('unhelpful', 'helpful')",0.3894982,0.3222101,-0.06728810000000002
12,"('unsupportive', 'supportive')",-0.8644232,-0.7773722,0.08705099999999999
13,"('impolite', 'polite')",0.1183953,0.0202396,-0.0981557
14,"('antisocial', 'social')",-0.332451,-0.417332,-0.08488099999999998
15,"('boring', 'funny')",0.2673193,0.2139027,-0.05341659999999998
16,"('unpopular', 'popular')",0.1553469,0.1915175,0.0361706
17,"('nasty', 'nice')",-0.5300053,-0.4987247,0.03128059999999999
18,"('disagreeable', 'welcoming')",-0.3844829,-0.3255659,0.058917
19,"('inhospitable', 'hospitable')",-0.1528785,-0.115707,0.037171499999999996
20,"('rough', 'thoughtful')",0.6760357,0.7070786,0.031042899999999984
21,"('immoral', 'moral')",-0.4705724,-0.5151825,-0.044610099999999986
22,"('untrustworthy', 'trustworthy')",-0.4092632,-0.440516,-0.031252800000000025
23,"('insincere', 'sincere')",2.5692899,2.4143467,-0.15494319999999995
24,"('dishonest', 'honest')",0.1129044,0.0872983,-0.025606100000000007
25,"('egoistic', 'altruistic')",0.5265464,0.573123,0.04657660000000008
26,"('hardhearted', 'benevolent')",0.3477691,0.2896421,-0.058126999999999984
27,"('hardhearted', 'softhearted')",0.633634,0.6465461,0.012912099999999982
28,"('disloyal', 'loyal')",-0.3446367,-0.4354316,-0.09079489999999996
29,"('unfair', 'fair')",-0.5741574,-0.6380371,-0.06387969999999998
30,"('intolerant', 'tolerant')",0.5200444,0.4178398,-0.10220459999999998
31,"('evil', 'good')",-0.6891653,-0.6346613,0.054504
32,"('unkind', 'kind')",-0.1657695,-0.2547169,-0.08894740000000004
33,"('wrong', 'right')",0.0410646,0.0467497,0.0056850999999999985
34,"('mean', 'honorable')",3.252998,3.2785276,0.02552960000000004
35,"('corrupt', 'incorrupt')",0.0570617,0.0937288,0.0366671
36,"('hostile', 'amicable')",-0.2625852,-0.2929886,-0.03040339999999997
37,"('fake', 'genuine')",0.4272028,0.4207445,-0.006458299999999972
38,"('untruthful', 'truthful')",-0.0218771,-0.0053782,0.0164989
39,"('exploitative', 'cooperative')",0.3488971,0.3353012,-0.013595899999999994
40,"('stingy', 'generous')",-0.1595485,-0.1538271,0.005721400000000015
41,"('unforgiving', 'forgiving')",0.2032367,0.1513958,-0.051840899999999995
42,"('unreliable', 'reliable')",-1.3443918,-1.281201,0.06319079999999988
43,"('irresponsible', 'responsible')",-0.2589557,-0.2670841,-0.00812839999999998
44,"('prejudiced', 'unprejudiced')",-1.0528666,-1.049342,0.003524599999999989
45,"('incompetent', 'competent')",-0.1677689,-0.2864004,-0.1186315
46,"('uncompetitive', 'competitive')",-0.1423864,-0.1970043,-0.0546179
47,"('stupid', 'smart')",2.5680744,2.5450337,-0.023040700000000136
48,"('unintelligent', 'intelligent')",0.0423061,-0.0488792,-0.0911853
49,"('unable', 'able')",-0.2175692,-0.1611306,0.05643859999999998
50,"('clumsy', 'skillful')",0.6013903,0.6616509,0.0602606
51,"('uneducated', 'educated')",0.4456212,0.2962196,-0.14940159999999997
52,"('irrational', 'rational')",-0.4080686,-0.4614143,-0.053345699999999996
53,"('uncreative', 'creative')",-0.4906135,-0.4637533,0.0268602
54,"('incapable', 'capable')",0.2426579,0.2318023,-0.01085560000000002
55,"('incompetent', 'clever')",-0.0424017,-0.1560445,-0.1136428
56,"('impractical', 'practical')",-0.2214625,-0.2468808,-0.025418300000000005
57,"('unimaginative', 'imaginative')",-2.0404941,-2.1410133,-0.10051919999999992
58,"('undiscriminating', 'discriminating')",0.1673505,0.1468129,-0.020537600000000017
59,"('foolish', 'wise')",0.0620059,0.0788252,0.016819299999999995
60,"('inefficient', 'efficient')",0.1805823,0.1018376,-0.0787447
61,"('illogical', 'logical')",-0.2460307,-0.35728,-0.1112493
62,"('incompetent', 'brilliant')",0.026978,0.0497632,0.022785200000000002
63,"('unperceptive', 'insightful')",0.6205871,0.6280685,0.007481400000000082
64,"('shy', 'confident')",-3.3683981,-3.3900307,-0.021632600000000224
65,"('insecure', 'secure')",-0.1569832,-0.3294959,-0.17251270000000002
66,"('inactive', 'active')",0.3360985,0.3572234,0.021124900000000002
67,"('doubtful', 'determined')",-0.1068421,-0.1076617,-0.0008196000000000037
68,"('dependent', 'independent')",0.040444,-0.0430589,-0.08350289999999999
69,"('lazy', 'industrious')",0.0645543,0.1613545,0.09680020000000002
70,"('lethargic', 'energetic')",0.2717439,0.2345554,-0.037188499999999985
71,"('diffident', 'self-confident')",0.0282971,0.0352965,0.006999400000000003
72,"('unambitious', 'ambitious')",-0.6549084,-0.7085749,-0.05366650000000006
73,"('helpless', 'self-reliant')",-0.8568126,-0.7627151,0.09409750000000006
74,"('undedicated', 'dedicated')",0.0974886,0.0707135,-0.026775099999999996
75,"('meek', 'impulsive')",-0.071296,-0.0195998,0.0516962
76,"('anxious', 'daring')",0.3667486,0.377726,0.010977400000000026
77,"('unmotivated', 'motivated')",-0.6800148,-0.703521,-0.02350619999999992
78,"('nonresilient', 'resilient')",0.5810992,0.6988623,0.11776310000000001
79,"('wavering', 'unwavering')",0.0651113,0.0885737,0.023462400000000008
80,"('dominated', 'dominating')",-0.2054002,-0.1909911,0.014409100000000008
81,"('submissive', 'aggressive')",-0.3534598,-0.5183365,-0.1648767
82,"('poor', 'rich')",2.6158406,2.5507119,-0.06512869999999982
83,"('powerless', 'powerful')",-0.3953567,-0.4333483,-0.037991600000000014
84,"('inferior', 'superior')",0.7104363,0.6971878,-0.013248499999999996
85,"('insignificant', 'prestigious')",0.2560818,0.3293472,0.07326539999999998
86,"('uninfluential', 'influential')",-0.5386499,-0.6866548,-0.1480049
87,"('unsuccessful', 'successful')",0.9380951,0.882274,-0.05582109999999996
88,"('low', 'eminent')",-0.4942909,-0.5525491,-0.05825820000000004
