,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4165023,-0.6044898,-0.18798749999999997
1,"('unfriendly', 'friendly')",0.3952927,0.1710385,-0.2242542
2,"('unlikable', 'likable')",0.5638089,0.5457461,-0.018062799999999934
3,"('repellent', 'pleasant')",0.1456243,0.0618344,-0.08378990000000001
4,"('disliked', 'liked')",-3.2155591,-3.2601954,-0.04463630000000007
5,"('distant', 'outgoing')",-0.4704132,-0.543931,-0.07351780000000008
6,"('distant', 'open')",-0.7550384,-0.8303203,-0.07528190000000001
7,"('insensitive', 'sensitive')",-0.0013645,-0.0709557,-0.06959119999999999
8,"('unaffectionate', 'affectionate')",-0.2853618,-0.3856251,-0.1002633
9,"('unaffectionate', 'caring')",0.5336218,0.4357361,-0.09788570000000002
10,"('unsympathetic', 'sympathetic')",-0.9648099,-1.0728894,-0.1080795
11,"('unhelpful', 'helpful')",0.4891067,0.4385662,-0.05054049999999999
12,"('unsupportive', 'supportive')",-0.8598305,-0.8644933,-0.004662799999999967
13,"('impolite', 'polite')",-0.5153653,-0.5904943,-0.075129
14,"('antisocial', 'social')",-0.2707876,-0.3441482,-0.0733606
15,"('boring', 'funny')",0.0299202,-0.068875,-0.0987952
16,"('unpopular', 'popular')",0.0967838,0.0625817,-0.0342021
17,"('nasty', 'nice')",-0.4574441,-0.4106884,0.04675570000000001
18,"('disagreeable', 'welcoming')",-0.4493074,-0.4810588,-0.031751399999999985
19,"('inhospitable', 'hospitable')",-0.928514,-1.0210924,-0.09257839999999995
20,"('rough', 'thoughtful')",0.1596118,0.1353927,-0.024219099999999993
21,"('immoral', 'moral')",-0.4816179,-0.4876857,-0.006067800000000012
22,"('untrustworthy', 'trustworthy')",-0.8099003,-0.847354,-0.037453700000000034
23,"('insincere', 'sincere')",3.0786741,2.8703371,-0.20833700000000022
24,"('dishonest', 'honest')",0.2156344,0.1622417,-0.053392700000000015
25,"('egoistic', 'altruistic')",0.9233123,0.908295,-0.015017300000000011
26,"('hardhearted', 'benevolent')",0.5744979,0.4909833,-0.0835146
27,"('hardhearted', 'softhearted')",-0.0033747,-0.0101889,-0.006814200000000001
28,"('disloyal', 'loyal')",0.1640432,0.0594247,-0.1046185
29,"('unfair', 'fair')",-0.3730137,-0.4943035,-0.1212898
30,"('intolerant', 'tolerant')",0.1721456,0.1170906,-0.05505500000000001
31,"('evil', 'good')",-0.4841839,-0.5439114,-0.059727500000000044
32,"('unkind', 'kind')",0.1990367,0.1357667,-0.06327000000000002
33,"('wrong', 'right')",0.0270383,0.0088651,-0.0181732
34,"('mean', 'honorable')",2.9478433,2.9760279,0.028184599999999893
35,"('corrupt', 'incorrupt')",-0.1634338,-0.1091877,0.05424609999999999
36,"('hostile', 'amicable')",-0.0101013,-0.1901795,-0.1800782
37,"('fake', 'genuine')",-0.0777999,-0.0712276,0.006572300000000003
38,"('untruthful', 'truthful')",-0.040049,-0.0578135,-0.017764499999999996
39,"('exploitative', 'cooperative')",0.0013461,0.0890875,0.0877414
40,"('stingy', 'generous')",-0.2400672,-0.3006908,-0.06062359999999997
41,"('unforgiving', 'forgiving')",0.1272442,-0.0164878,-0.143732
42,"('unreliable', 'reliable')",-2.1804984,-2.2003054,-0.01980700000000013
43,"('irresponsible', 'responsible')",-0.7385781,-0.7719648,-0.03338669999999999
44,"('prejudiced', 'unprejudiced')",-1.3913228,-1.3067829,0.0845399
45,"('incompetent', 'competent')",-0.5297309,-0.6992184,-0.1694875
46,"('uncompetitive', 'competitive')",-0.7496781,-0.8099833,-0.06030519999999995
47,"('stupid', 'smart')",2.303809,2.3374148,0.033605799999999686
48,"('unintelligent', 'intelligent')",0.5051928,0.4328528,-0.07234000000000002
49,"('unable', 'able')",-0.5595629,-0.5164255,0.04313739999999999
50,"('clumsy', 'skillful')",-0.1294082,-0.1573318,-0.027923599999999993
51,"('uneducated', 'educated')",0.3950871,0.1953676,-0.19971950000000002
52,"('irrational', 'rational')",-0.3023124,-0.3791463,-0.07683390000000001
53,"('uncreative', 'creative')",-0.358302,-0.5477367,-0.18943469999999996
