,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.026614,-0.2039817,-0.1773677
1,"('unfriendly', 'friendly')",0.7405816,0.6155108,-0.12507079999999993
2,"('unlikable', 'likable')",0.3228571,0.3489903,0.026133199999999968
3,"('repellent', 'pleasant')",0.0016545,-0.0158248,-0.0174793
4,"('disliked', 'liked')",-2.9071994,-2.9316946,-0.02449520000000005
5,"('distant', 'outgoing')",-0.5786975,-0.6144064,-0.03570890000000004
6,"('distant', 'open')",-0.8516229,-0.8662903,-0.014667399999999997
7,"('insensitive', 'sensitive')",0.1493085,0.1178088,-0.031499700000000005
8,"('unaffectionate', 'affectionate')",0.1068336,0.0309472,-0.07588639999999999
9,"('unaffectionate', 'caring')",0.7598446,0.6897585,-0.07008609999999993
10,"('unsympathetic', 'sympathetic')",-0.4330924,-0.5603965,-0.12730409999999998
11,"('unhelpful', 'helpful')",1.0066093,0.9044226,-0.10218670000000007
12,"('unsupportive', 'supportive')",-0.5635482,-0.5417331,0.021815100000000087
13,"('impolite', 'polite')",0.1523823,0.0906578,-0.0617245
14,"('antisocial', 'social')",-0.021081,-0.1437232,-0.12264219999999999
15,"('boring', 'funny')",0.4268522,0.356812,-0.0700402
16,"('unpopular', 'popular')",-0.2252594,-0.1788023,0.0464571
17,"('nasty', 'nice')",-0.6189458,-0.572597,0.04634879999999997
18,"('disagreeable', 'welcoming')",-0.6729904,-0.6297074,0.04328299999999996
19,"('inhospitable', 'hospitable')",-0.0893175,-0.0790846,0.01023289999999999
20,"('rough', 'thoughtful')",0.4765297,0.5450375,0.06850779999999995
21,"('immoral', 'moral')",0.0265153,-0.0078742,-0.034389499999999996
22,"('untrustworthy', 'trustworthy')",-0.3051797,-0.3561528,-0.05097309999999999
23,"('insincere', 'sincere')",2.4186835,2.2456665,-0.1730170000000002
24,"('dishonest', 'honest')",1.0330324,1.0271105,-0.0059218999999999244
25,"('egoistic', 'altruistic')",0.5710463,0.6052285,0.03418219999999994
26,"('hardhearted', 'benevolent')",0.9119089,0.7964879,-0.115421
27,"('hardhearted', 'softhearted')",-0.1474558,-0.087394,0.0600618
28,"('disloyal', 'loyal')",0.0331124,-0.0971241,-0.1302365
29,"('unfair', 'fair')",0.1550328,0.0947306,-0.0603022
30,"('intolerant', 'tolerant')",-0.0078944,-0.0703804,-0.062486
31,"('evil', 'good')",-0.9494129,-0.892985,0.056427899999999975
32,"('unkind', 'kind')",0.6864281,0.573886,-0.11254209999999998
33,"('wrong', 'right')",0.2319063,0.2139185,-0.017987799999999998
34,"('mean', 'honorable')",1.8113952,1.9353715,0.12397630000000004
35,"('corrupt', 'incorrupt')",-0.3174189,-0.2671585,0.05026039999999998
36,"('hostile', 'amicable')",-0.8302894,-0.9239485,-0.0936591
37,"('fake', 'genuine')",0.3751891,0.3761327,0.0009435999999999889
38,"('untruthful', 'truthful')",0.2350286,0.2102614,-0.024767200000000017
39,"('exploitative', 'cooperative')",0.6616248,0.6947107,0.0330859
40,"('stingy', 'generous')",-0.5190589,-0.5028707,0.016188199999999986
41,"('unforgiving', 'forgiving')",0.063838,0.0100097,-0.05382830000000001
42,"('unreliable', 'reliable')",-1.9585694,-1.9403884,0.018181000000000003
43,"('irresponsible', 'responsible')",-0.0160149,0.0043986,0.020413499999999998
44,"('prejudiced', 'unprejudiced')",-1.3073111,-1.2415157,0.06579539999999984
45,"('incompetent', 'competent')",-0.9029454,-1.0246744,-0.12172900000000009
46,"('uncompetitive', 'competitive')",0.1145841,-0.0070469,-0.12163099999999999
47,"('stupid', 'smart')",1.7324695,1.7843013,0.05183179999999998
48,"('unintelligent', 'intelligent')",0.8133459,0.7231319,-0.0902139999999999
49,"('unable', 'able')",-0.6006385,-0.6017353,-0.0010968000000000089
50,"('clumsy', 'skillful')",-0.2896452,-0.2892901,0.0003550999999999971
51,"('uneducated', 'educated')",0.7263898,0.5093695,-0.21702029999999994
52,"('irrational', 'rational')",-0.3155454,-0.4233463,-0.10780090000000003
53,"('uncreative', 'creative')",-0.1813704,-0.2867846,-0.10541420000000001
54,"('incapable', 'capable')",0.067207,-0.0811238,-0.14833079999999998
55,"('incompetent', 'clever')",-0.0202267,-0.1030904,-0.0828637
56,"('impractical', 'practical')",0.3821596,0.3379147,-0.044244899999999976
57,"('unimaginative', 'imaginative')",-1.8386709,-2.0042749,-0.16560399999999986
58,"('undiscriminating', 'discriminating')",0.5697149,0.5274253,-0.04228960000000004
59,"('foolish', 'wise')",-0.0879142,-0.067213,0.020701200000000003
60,"('inefficient', 'efficient')",0.1145552,0.107034,-0.007521199999999992
61,"('illogical', 'logical')",0.1776242,0.0288304,-0.1487938
62,"('incompetent', 'brilliant')",-0.135257,-0.1525777,-0.017320700000000022
63,"('unperceptive', 'insightful')",0.318677,0.2689928,-0.04968420000000001
64,"('shy', 'confident')",-2.6972946,-2.7247623,-0.027467699999999873
65,"('insecure', 'secure')",-0.0352449,-0.1217171,-0.0864722
66,"('inactive', 'active')",-0.4044665,-0.3783096,0.026156899999999983
67,"('doubtful', 'determined')",0.2520086,0.2506662,-0.0013424000000000214
68,"('dependent', 'independent')",-0.471117,-0.4821933,-0.011076299999999983
69,"('lazy', 'industrious')",-0.7896177,-0.6798239,0.10979379999999994
70,"('lethargic', 'energetic')",-0.2693588,-0.3597708,-0.09041199999999999
71,"('diffident', 'self-confident')",0.2309443,0.2271317,-0.0038125999999999993
72,"('unambitious', 'ambitious')",0.0517703,0.0210741,-0.0306962
73,"('helpless', 'self-reliant')",-0.7739109,-0.6534108,0.1205001
74,"('undedicated', 'dedicated')",0.4325354,0.3675595,-0.06497590000000003
75,"('meek', 'impulsive')",-0.193734,-0.1444344,0.0492996
76,"('anxious', 'daring')",0.0983095,0.0852301,-0.013079399999999991
77,"('unmotivated', 'motivated')",-0.5389005,-0.5555101,-0.016609600000000002
78,"('nonresilient', 'resilient')",-0.1001462,-0.0600592,0.040087000000000005
79,"('wavering', 'unwavering')",-0.4221376,-0.487531,-0.06539339999999999
80,"('dominated', 'dominating')",0.1988278,0.2284858,0.02965799999999999
81,"('submissive', 'aggressive')",-0.1010278,-0.2773576,-0.17632979999999998
82,"('poor', 'rich')",1.7380163,1.6528954,-0.08512089999999994
83,"('powerless', 'powerful')",0.1694923,0.1605811,-0.008911200000000008
84,"('inferior', 'superior')",0.7452334,0.7196455,-0.025587899999999997
85,"('insignificant', 'prestigious')",-0.1941838,-0.1710765,0.023107299999999997
86,"('uninfluential', 'influential')",0.2248705,-0.0070453,-0.2319158
87,"('unsuccessful', 'successful')",0.4123285,0.366913,-0.0454155
88,"('low', 'eminent')",0.2988421,0.1607556,-0.1380865
