,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3446274,-0.5907678,-0.24614039999999998
1,"('unfriendly', 'friendly')",1.7376625,1.7338716,-0.0037909000000000415
2,"('unlikable', 'likable')",-0.3367748,-0.3260679,0.010706899999999964
3,"('repellent', 'pleasant')",1.1399672,0.9903588,-0.14960840000000009
4,"('disliked', 'liked')",-7.4476506,-7.4526388,-0.004988199999999665
5,"('distant', 'outgoing')",-0.0483687,-0.1101057,-0.061737
6,"('distant', 'open')",0.4064684,0.4079899,0.001521500000000009
7,"('insensitive', 'sensitive')",0.7816858,0.6520514,-0.12963440000000004
8,"('unaffectionate', 'affectionate')",1.0768426,1.0809522,0.0041096000000000465
9,"('unaffectionate', 'caring')",1.3371799,1.4192986,0.0821187000000001
10,"('unsympathetic', 'sympathetic')",0.5872745,0.5351907,-0.05208380000000001
11,"('unhelpful', 'helpful')",1.5881296,1.6485876,0.0604579999999999
12,"('unsupportive', 'supportive')",-1.6584552,-1.6656682,-0.007213000000000136
13,"('impolite', 'polite')",-0.2986903,-0.4016507,-0.10296040000000001
14,"('antisocial', 'social')",-0.6116465,-0.7785953,-0.1669488
15,"('boring', 'funny')",0.8361934,0.7573935,-0.07879989999999992
16,"('unpopular', 'popular')",-0.8754161,-0.8785084,-0.0030922999999999368
17,"('nasty', 'nice')",-0.4953985,-0.5453206,-0.049922100000000025
18,"('disagreeable', 'welcoming')",-0.0033973,-0.0312327,-0.0278354
19,"('inhospitable', 'hospitable')",-0.106657,-0.0248554,0.0818016
20,"('rough', 'thoughtful')",0.5016802,0.3506167,-0.15106350000000002
21,"('immoral', 'moral')",-0.4074191,-0.3953715,0.012047599999999992
22,"('untrustworthy', 'trustworthy')",-0.1933437,-0.2216385,-0.02829479999999998
23,"('insincere', 'sincere')",6.6402623,6.5951197,-0.045142600000000144
24,"('dishonest', 'honest')",1.6556216,1.6712782,0.01565660000000002
25,"('egoistic', 'altruistic')",1.041217,0.9926926,-0.04852440000000002
26,"('hardhearted', 'benevolent')",0.7528195,0.8172525,0.06443300000000007
27,"('hardhearted', 'softhearted')",1.7715022,1.6189325,-0.15256969999999992
28,"('disloyal', 'loyal')",0.6966041,0.718481,0.021876900000000088
29,"('unfair', 'fair')",-0.5339041,-0.6334608,-0.09955670000000005
30,"('intolerant', 'tolerant')",0.3917191,0.3922119,0.0004928000000000154
31,"('evil', 'good')",-0.6027505,-0.5749321,0.02781840000000002
32,"('unkind', 'kind')",0.6380258,0.6173648,-0.02066099999999993
33,"('wrong', 'right')",-0.7225546,-0.6463996,0.07615500000000008
34,"('mean', 'honorable')",5.1371393,5.3075964,0.17045710000000014
35,"('corrupt', 'incorrupt')",-0.7686125,-0.714416,0.05419649999999998
36,"('hostile', 'amicable')",-0.2386834,-0.1430219,0.09566149999999998
37,"('fake', 'genuine')",0.6632815,0.6504406,-0.012840899999999933
38,"('untruthful', 'truthful')",-0.4596931,-0.4607913,-0.0010981999999999936
39,"('exploitative', 'cooperative')",-0.0509878,-0.0661353,-0.015147499999999994
40,"('stingy', 'generous')",-0.7791485,-0.9768791,-0.19773059999999998
41,"('unforgiving', 'forgiving')",-0.1630289,-0.2139143,-0.0508854
42,"('unreliable', 'reliable')",-2.7346575,-2.7541475,-0.01949000000000023
43,"('irresponsible', 'responsible')",0.5607374,0.4598942,-0.10084320000000008
44,"('prejudiced', 'unprejudiced')",-1.5926373,-1.6218164,-0.029179099999999902
45,"('incompetent', 'competent')",-0.3517635,-0.4908944,-0.1391309
46,"('uncompetitive', 'competitive')",-1.1898034,-1.2553927,-0.06558930000000007
47,"('stupid', 'smart')",4.9814616,4.992261,0.010799399999999792
48,"('unintelligent', 'intelligent')",0.3310124,0.1858327,-0.1451797
49,"('unable', 'able')",-0.5003419,-0.4708339,0.02950799999999998
50,"('clumsy', 'skillful')",-0.6447531,-0.6317501,0.013002999999999987
51,"('uneducated', 'educated')",0.4453604,0.4268763,-0.018484100000000003
52,"('irrational', 'rational')",-0.1551369,-0.119892,0.035244899999999996
53,"('uncreative', 'creative')",0.2401095,0.185125,-0.05498449999999999
54,"('incapable', 'capable')",1.3551788,1.4776461,0.12246730000000006
55,"('incompetent', 'clever')",0.5622198,0.4087344,-0.15348540000000005
56,"('impractical', 'practical')",-0.2584163,-0.3087576,-0.05034130000000003
