,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6350542,-0.8137525,-0.17869829999999998
1,"('unfriendly', 'friendly')",0.1831429,0.1291434,-0.053999500000000006
2,"('unlikable', 'likable')",0.4723713,0.5393202,0.06694890000000003
3,"('repellent', 'pleasant')",-0.0744043,-0.1351448,-0.0607405
4,"('disliked', 'liked')",-2.9060825,-2.8550808,0.05100170000000004
5,"('distant', 'outgoing')",-0.5533886,-0.5355701,0.01781849999999996
6,"('distant', 'open')",-0.2901065,-0.25345,0.03665649999999998
7,"('insensitive', 'sensitive')",-0.002551,-0.0761964,-0.0736454
8,"('unaffectionate', 'affectionate')",-0.1525157,-0.1758615,-0.0233458
9,"('unaffectionate', 'caring')",0.1740008,0.1753737,0.0013728999999999825
10,"('unsympathetic', 'sympathetic')",-0.9371793,-1.0820688,-0.1448895
11,"('unhelpful', 'helpful')",0.528432,0.4515624,-0.07686960000000004
12,"('unsupportive', 'supportive')",-1.2647964,-1.2242004,0.040596000000000076
13,"('impolite', 'polite')",-0.7657646,-0.9272118,-0.1614472
14,"('antisocial', 'social')",-0.3383716,-0.4426696,-0.104298
15,"('boring', 'funny')",0.3341582,0.2582565,-0.07590170000000002
16,"('unpopular', 'popular')",0.0842956,0.1318331,0.04753750000000001
17,"('nasty', 'nice')",-0.401564,-0.3919311,0.0096329
18,"('disagreeable', 'welcoming')",-0.298881,-0.2671649,0.031716100000000025
19,"('inhospitable', 'hospitable')",-0.4461559,-0.4527576,-0.006601699999999988
20,"('rough', 'thoughtful')",0.67706,0.6984904,0.02143039999999996
21,"('immoral', 'moral')",-0.6287726,-0.7135587,-0.08478609999999998
22,"('untrustworthy', 'trustworthy')",-0.2695678,-0.3482788,-0.07871099999999998
23,"('insincere', 'sincere')",2.6529604,2.4732676,-0.1796928000000002
24,"('dishonest', 'honest')",0.1047827,0.0564421,-0.048340600000000004
25,"('egoistic', 'altruistic')",1.021343,1.097762,0.07641900000000001
26,"('hardhearted', 'benevolent')",0.5362258,0.4728028,-0.06342299999999995
27,"('hardhearted', 'softhearted')",0.3559618,0.3259134,-0.030048399999999975
28,"('disloyal', 'loyal')",-0.1157353,-0.2069926,-0.0912573
29,"('unfair', 'fair')",-0.001349,-0.0709299,-0.0695809
30,"('intolerant', 'tolerant')",0.708499,0.5711642,-0.13733479999999998
31,"('evil', 'good')",-0.6802345,-0.602419,0.07781549999999993
32,"('unkind', 'kind')",-0.1109461,-0.1821292,-0.07118309999999999
33,"('wrong', 'right')",-0.0510667,-0.0144011,0.0366656
34,"('mean', 'honorable')",2.7820794,2.8191856,0.037106199999999756
35,"('corrupt', 'incorrupt')",0.3434597,0.4760731,0.13261340000000005
36,"('hostile', 'amicable')",-0.1143163,-0.1132594,0.0010568999999999995
37,"('fake', 'genuine')",0.2043786,0.2136598,0.009281200000000017
38,"('untruthful', 'truthful')",-0.2835285,-0.2684096,0.01511889999999999
39,"('exploitative', 'cooperative')",0.1266912,0.1147104,-0.0119808
40,"('stingy', 'generous')",-0.0972218,-0.0729001,0.0243217
41,"('unforgiving', 'forgiving')",0.0075269,-0.0763035,-0.0838304
42,"('unreliable', 'reliable')",-1.9686826,-1.9485046,0.02017800000000003
43,"('irresponsible', 'responsible')",-0.686162,-0.7437099,-0.057547899999999985
44,"('prejudiced', 'unprejudiced')",-1.003475,-0.9803309,0.02314409999999989
45,"('incompetent', 'competent')",-0.4080098,-0.5716728,-0.163663
46,"('uncompetitive', 'competitive')",-0.6733339,-0.7500392,-0.07670529999999998
47,"('stupid', 'smart')",2.4075093,2.3631184,-0.04439090000000023
48,"('unintelligent', 'intelligent')",0.3873774,0.3184053,-0.06897209999999998
49,"('unable', 'able')",-0.1090411,-0.0484284,0.0606127
50,"('clumsy', 'skillful')",0.0723881,0.1179193,0.04553120000000001
51,"('uneducated', 'educated')",0.4170122,0.2679076,-0.14910459999999998
52,"('irrational', 'rational')",-0.070021,-0.1253586,-0.05533759999999999
53,"('uncreative', 'creative')",-0.2195064,-0.2102731,0.0092333
54,"('incapable', 'capable')",0.1806205,0.1752784,-0.0053420999999999885
55,"('incompetent', 'clever')",0.1021199,-0.0233898,-0.1255097
56,"('impractical', 'practical')",-0.5937015,-0.6807975,-0.08709600000000006
