,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6118874,-0.7468339,-0.13494650000000008
1,"('unfriendly', 'friendly')",0.6698043,0.5915086,-0.07829569999999997
2,"('unlikable', 'likable')",0.381059,0.3364778,-0.04458119999999999
3,"('repellent', 'pleasant')",-0.2819557,-0.2997977,-0.017842000000000025
4,"('disliked', 'liked')",-0.9997209,-0.9677664,0.0319545
5,"('distant', 'outgoing')",1.3363432,1.351676,0.015332800000000146
6,"('distant', 'open')",1.318511,1.3319368,0.013425800000000043
7,"('insensitive', 'sensitive')",-0.683762,-0.7019736,-0.018211599999999994
8,"('unaffectionate', 'affectionate')",0.214923,0.1141254,-0.1007976
9,"('unaffectionate', 'caring')",0.5094937,0.4474485,-0.06204520000000002
10,"('unsympathetic', 'sympathetic')",-1.8761501,-2.0073279,-0.1311777999999999
11,"('unhelpful', 'helpful')",-0.8001406,-0.8548844,-0.05474380000000001
12,"('unsupportive', 'supportive')",-0.5292736,-0.5396102,-0.010336600000000029
13,"('impolite', 'polite')",-0.9058766,-0.947097,-0.041220399999999935
14,"('antisocial', 'social')",-1.4120322,-1.4821371,-0.07010490000000003
15,"('boring', 'funny')",0.497197,0.4798627,-0.017334300000000025
16,"('unpopular', 'popular')",0.167237,0.2549345,0.08769750000000001
17,"('nasty', 'nice')",0.5352996,0.6141817,0.07888210000000007
18,"('disagreeable', 'welcoming')",-0.4848514,-0.4996978,-0.014846400000000037
19,"('inhospitable', 'hospitable')",0.3884839,0.4293205,0.0408366
20,"('rough', 'thoughtful')",0.233974,0.2744699,0.0404959
21,"('immoral', 'moral')",-1.3047261,-1.2885256,0.016200500000000062
22,"('untrustworthy', 'trustworthy')",-0.8843429,-0.9252284,-0.04088549999999991
23,"('insincere', 'sincere')",0.3228964,0.1975129,-0.12538349999999998
24,"('dishonest', 'honest')",-0.9338179,-0.9527796,-0.01896169999999997
25,"('egoistic', 'altruistic')",1.4944795,1.5171159,0.022636400000000112
26,"('hardhearted', 'benevolent')",0.8935094,0.7636038,-0.12990559999999995
27,"('hardhearted', 'softhearted')",0.373466,0.352943,-0.020523000000000013
28,"('disloyal', 'loyal')",-1.2954735,-1.3839151,-0.08844160000000012
29,"('unfair', 'fair')",-0.081123,-0.1492326,-0.06810959999999999
30,"('intolerant', 'tolerant')",-0.7040856,-0.7934136,-0.08932800000000007
31,"('evil', 'good')",0.8590652,0.8588199,-0.00024530000000000385
32,"('unkind', 'kind')",-0.8117915,-0.8406512,-0.028859700000000044
33,"('wrong', 'right')",0.6447991,0.6540911,0.009292000000000078
34,"('mean', 'honorable')",1.5706856,1.6168514,0.046165800000000035
35,"('corrupt', 'incorrupt')",1.1213238,1.2081551,0.08683129999999983
36,"('hostile', 'amicable')",1.5472789,1.497486,-0.04979289999999992
37,"('fake', 'genuine')",-0.3219079,-0.3721764,-0.050268499999999994
38,"('untruthful', 'truthful')",-0.2218252,-0.2046926,0.017132599999999998
39,"('exploitative', 'cooperative')",-0.3036529,-0.2507153,0.05293760000000003
40,"('stingy', 'generous')",-0.1234388,-0.1821023,-0.05866349999999999
41,"('unforgiving', 'forgiving')",-0.4478373,-0.5344192,-0.08658189999999999
