,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4325527,-0.6410759,-0.20852320000000002
1,"('unfriendly', 'friendly')",-0.4455583,-0.6125981,-0.16703980000000002
2,"('unlikable', 'likable')",0.2671579,0.2734842,0.006326300000000007
3,"('repellent', 'pleasant')",-0.090998,-0.1017443,-0.0107463
4,"('disliked', 'liked')",-1.9453883,-1.9608966,-0.01550830000000003
5,"('distant', 'outgoing')",-0.3911729,-0.4496491,-0.058476200000000034
6,"('distant', 'open')",-0.3401705,-0.3633776,-0.023207100000000036
7,"('insensitive', 'sensitive')",0.5368943,0.4455269,-0.09136740000000004
8,"('unaffectionate', 'affectionate')",-0.6147282,-0.7159838,-0.1012556
9,"('unaffectionate', 'caring')",0.1166651,0.041762,-0.0749031
10,"('unsympathetic', 'sympathetic')",-0.4109327,-0.5628733,-0.15194060000000004
11,"('unhelpful', 'helpful')",0.593381,0.5519641,-0.04141690000000009
12,"('unsupportive', 'supportive')",-0.1316916,-0.1476655,-0.015973900000000013
13,"('impolite', 'polite')",-0.4393722,-0.4870551,-0.04768290000000003
14,"('antisocial', 'social')",0.0031884,-0.091389,-0.09457739999999999
15,"('boring', 'funny')",-0.1756407,-0.2567662,-0.08112549999999999
16,"('unpopular', 'popular')",-0.383919,-0.3959218,-0.01200279999999998
17,"('nasty', 'nice')",-0.2797711,-0.2802828,-0.0005117000000000038
18,"('disagreeable', 'welcoming')",-0.7300965,-0.6952805,0.03481600000000007
19,"('inhospitable', 'hospitable')",0.0020449,-0.0212628,-0.023307699999999997
20,"('rough', 'thoughtful')",0.37503,0.3950699,0.0200399
21,"('immoral', 'moral')",-0.4114458,-0.4057191,0.0057266999999999735
22,"('untrustworthy', 'trustworthy')",-0.2352188,-0.2753915,-0.040172700000000006
23,"('insincere', 'sincere')",1.7287219,1.5670029,-0.16171899999999995
24,"('dishonest', 'honest')",0.4286269,0.402827,-0.025799899999999987
25,"('egoistic', 'altruistic')",0.2417751,0.2620472,0.020272099999999987
26,"('hardhearted', 'benevolent')",0.0747035,-0.0419845,-0.11668800000000001
27,"('hardhearted', 'softhearted')",-0.2603344,-0.2742363,-0.013901899999999967
28,"('disloyal', 'loyal')",0.0296537,-0.0887586,-0.11841230000000001
29,"('unfair', 'fair')",-0.0906665,-0.179048,-0.08838150000000002
30,"('intolerant', 'tolerant')",0.3682384,0.3161385,-0.05209990000000003
31,"('evil', 'good')",-0.7226805,-0.7608046,-0.038124100000000105
32,"('unkind', 'kind')",-0.0205408,-0.1187754,-0.0982346
33,"('wrong', 'right')",0.1168831,0.1115599,-0.0053232
34,"('mean', 'honorable')",1.8299346,1.8208233,-0.009111300000000044
35,"('corrupt', 'incorrupt')",0.0131799,0.0324705,0.019290599999999998
36,"('hostile', 'amicable')",-0.5143112,-0.6660657,-0.15175450000000001
37,"('fake', 'genuine')",0.0684955,0.0769139,0.008418399999999993
38,"('untruthful', 'truthful')",0.3211804,0.3050416,-0.016138799999999953
