,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4626587,0.3422901,-0.12036859999999999
1,"('unfriendly', 'friendly')",0.9554959,0.963849,0.008353100000000002
2,"('unlikable', 'likable')",0.0809458,0.1379114,0.05696559999999999
3,"('repellent', 'pleasant')",1.2965379,1.2115347,-0.08500319999999983
4,"('disliked', 'liked')",-7.2895457,-7.3133974,-0.023851700000000697
5,"('distant', 'outgoing')",-0.7737465,-0.8199703,-0.04622380000000004
6,"('distant', 'open')",-0.5336562,-0.5520014,-0.01834519999999995
7,"('insensitive', 'sensitive')",1.0839312,1.0728842,-0.011047000000000029
8,"('unaffectionate', 'affectionate')",0.4499726,0.4061702,-0.04380240000000002
9,"('unaffectionate', 'caring')",0.9238262,0.9792193,0.05539309999999997
10,"('unsympathetic', 'sympathetic')",1.2278041,1.2427321,0.014928000000000052
11,"('unhelpful', 'helpful')",1.9177268,1.9672229,0.04949610000000004
12,"('unsupportive', 'supportive')",-1.1622845,-1.1240422,0.03824229999999984
13,"('impolite', 'polite')",0.6076771,0.6310466,0.023369500000000043
14,"('antisocial', 'social')",0.4127473,0.3807908,-0.0319565
15,"('boring', 'funny')",0.3136719,0.2284189,-0.085253
16,"('unpopular', 'popular')",-0.9796814,-0.9572216,0.02245980000000003
17,"('nasty', 'nice')",-0.3543496,-0.3639706,-0.00962099999999999
18,"('disagreeable', 'welcoming')",-0.0004002,0.0128209,0.0132211
19,"('inhospitable', 'hospitable')",-0.4162997,-0.3515477,0.06475199999999998
20,"('rough', 'thoughtful')",0.6355943,0.5518984,-0.08369589999999993
21,"('immoral', 'moral')",0.3397705,0.431778,0.09200750000000002
22,"('untrustworthy', 'trustworthy')",0.5131446,0.516515,0.0033703999999999956
23,"('insincere', 'sincere')",6.448984,6.4450713,-0.00391269999999988
24,"('dishonest', 'honest')",1.7668781,1.8481055,0.08122739999999995
25,"('egoistic', 'altruistic')",0.7504635,0.7113155,-0.03914799999999996
26,"('hardhearted', 'benevolent')",0.2761403,0.3143859,0.03824559999999999
27,"('hardhearted', 'softhearted')",1.2627121,1.1725914,-0.09012069999999994
28,"('disloyal', 'loyal')",0.6853486,0.7087484,0.02339979999999997
29,"('unfair', 'fair')",-0.3559907,-0.4239502,-0.0679595
