,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3716329,-0.4941168,-0.12248390000000003
1,"('unfriendly', 'friendly')",-0.018609,-0.048649,-0.030039999999999997
2,"('unlikable', 'likable')",0.1944926,0.2336418,0.03914920000000002
3,"('repellent', 'pleasant')",0.4103668,0.3847227,-0.025644100000000003
4,"('disliked', 'liked')",-3.9498948,-3.8707109,0.07918389999999986
5,"('distant', 'outgoing')",-0.883189,-0.8570565,0.026132500000000003
6,"('distant', 'open')",-1.1642029,-1.1333486,0.030854300000000112
7,"('insensitive', 'sensitive')",0.2782965,0.2426984,-0.035598099999999994
8,"('unaffectionate', 'affectionate')",-0.615823,-0.6404317,-0.02460870000000004
9,"('unaffectionate', 'caring')",-0.2490746,-0.2397202,0.009354400000000013
10,"('unsympathetic', 'sympathetic')",-0.8002442,-0.8817065,-0.08146229999999999
11,"('unhelpful', 'helpful')",0.8941477,0.8714802,-0.02266749999999995
12,"('unsupportive', 'supportive')",-1.4502431,-1.3725378,0.07770530000000009
13,"('impolite', 'polite')",-0.3298311,-0.3756595,-0.04582839999999999
14,"('antisocial', 'social')",0.5958909,0.5628847,-0.033006199999999986
15,"('boring', 'funny')",0.1444205,0.0944525,-0.04996800000000001
16,"('unpopular', 'popular')",-0.6715519,-0.6681236,0.0034282999999999397
17,"('nasty', 'nice')",-0.5831407,-0.5553243,0.027816399999999963
18,"('disagreeable', 'welcoming')",-0.4586368,-0.4061689,0.05246790000000001
19,"('inhospitable', 'hospitable')",-1.306023,-1.3125692,-0.0065462000000000575
20,"('rough', 'thoughtful')",0.6073536,0.6123612,0.005007600000000001
21,"('immoral', 'moral')",0.2315779,0.1884531,-0.04312479999999999
22,"('untrustworthy', 'trustworthy')",0.1005156,0.0833425,-0.017173099999999997
23,"('insincere', 'sincere')",3.122667,2.9717144,-0.15095259999999966
24,"('dishonest', 'honest')",0.2178327,0.2301544,0.012321700000000019
25,"('egoistic', 'altruistic')",0.4031511,0.4135396,0.010388500000000023
26,"('hardhearted', 'benevolent')",0.806181,0.8149029,0.00872189999999995
27,"('hardhearted', 'softhearted')",0.1712509,0.1636997,-0.007551200000000008
28,"('disloyal', 'loyal')",0.2424808,0.1515564,-0.09092439999999999
29,"('unfair', 'fair')",-0.3387649,-0.4322409,-0.093476
30,"('intolerant', 'tolerant')",0.7385999,0.7049651,-0.033634799999999965
31,"('evil', 'good')",-0.8460558,-0.7948824,0.051173400000000036
32,"('unkind', 'kind')",0.4579823,0.3981877,-0.05979460000000003
33,"('wrong', 'right')",-0.7559654,-0.7069148,0.049050600000000055
