,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.246207,1.1576403,-0.08856670000000011
1,"('unfriendly', 'friendly')",0.7060499,0.6137261,-0.09232379999999996
2,"('unlikable', 'likable')",-0.2533936,-0.2692644,-0.015870800000000018
3,"('repellent', 'pleasant')",0.7135472,0.7479411,0.03439389999999998
4,"('disliked', 'liked')",-2.5647028,-2.5624872,0.0022155999999999842
5,"('distant', 'outgoing')",-1.2303464,-1.2923656,-0.06201919999999994
6,"('distant', 'open')",-1.4263442,-1.4863653,-0.06002109999999994
7,"('insensitive', 'sensitive')",0.6085315,0.6700481,0.06151660000000003
8,"('unaffectionate', 'affectionate')",-0.6642352,-0.7707752,-0.10653999999999997
9,"('unaffectionate', 'caring')",0.2207426,0.1807142,-0.04002840000000002
10,"('unsympathetic', 'sympathetic')",0.2966377,0.3241252,0.027487499999999998
11,"('unhelpful', 'helpful')",1.1896045,1.1968591,0.0072546
12,"('unsupportive', 'supportive')",-0.1706936,-0.101884,0.0688096
13,"('impolite', 'polite')",0.8070197,0.8379435,0.030923799999999946
14,"('antisocial', 'social')",0.8977898,0.8482148,-0.049574999999999925
15,"('boring', 'funny')",0.2082197,0.1423024,-0.06591730000000001
16,"('unpopular', 'popular')",-0.6011683,-0.6338766,-0.03270830000000002
17,"('nasty', 'nice')",-0.2967255,-0.2928553,0.0038701999999999903
18,"('disagreeable', 'welcoming')",-1.2376091,-1.1924059,0.0452032
19,"('inhospitable', 'hospitable')",-0.9910333,-0.9996961,-0.00866279999999997
20,"('rough', 'thoughtful')",0.0618174,0.0865313,0.024713900000000004
21,"('immoral', 'moral')",0.5929829,0.7236131,0.13063020000000003
22,"('untrustworthy', 'trustworthy')",0.3203563,0.3456604,0.025304099999999996
23,"('insincere', 'sincere')",2.9745292,2.9178049,-0.05672429999999995
24,"('dishonest', 'honest')",0.823957,0.8959228,0.07196579999999997
25,"('egoistic', 'altruistic')",1.2058975,1.2070432,0.0011456999999999162
26,"('hardhearted', 'benevolent')",1.008121,0.8890911,-0.11902990000000002
27,"('hardhearted', 'softhearted')",0.314701,0.3232726,0.008571600000000013
28,"('disloyal', 'loyal')",0.7839416,0.7348834,-0.04905820000000005
29,"('unfair', 'fair')",-0.1960057,-0.2736209,-0.0776152
30,"('intolerant', 'tolerant')",0.5947011,0.6257987,0.03109760000000006
31,"('evil', 'good')",-1.3957976,-1.4528484,-0.057050799999999846
32,"('unkind', 'kind')",0.7627687,0.7372034,-0.025565300000000013
33,"('wrong', 'right')",-0.0646927,-0.1029894,-0.03829669999999999
34,"('mean', 'honorable')",1.7612127,1.8221527,0.060939999999999994
35,"('corrupt', 'incorrupt')",-0.8510037,-0.8879996,-0.03699589999999997
36,"('hostile', 'amicable')",-0.9147513,-1.0473636,-0.1326122999999999
37,"('fake', 'genuine')",-0.0003327,0.0048862,0.0052189
38,"('untruthful', 'truthful')",0.3503157,0.3787315,0.02841579999999999
39,"('exploitative', 'cooperative')",0.1997181,0.2496999,0.04998179999999999
40,"('stingy', 'generous')",-0.42586,-0.383444,0.04241600000000001
41,"('unforgiving', 'forgiving')",0.2790844,0.2603855,-0.01869890000000002
42,"('unreliable', 'reliable')",-1.7841736,-1.7091813,0.0749922999999999
43,"('irresponsible', 'responsible')",0.4092899,0.4779518,0.0686619
44,"('prejudiced', 'unprejudiced')",-1.2422586,-1.2193049,0.022953699999999966
45,"('incompetent', 'competent')",0.6710289,0.6866419,0.015612999999999988
46,"('uncompetitive', 'competitive')",0.16404,0.2280479,0.0640079
47,"('stupid', 'smart')",2.5485962,2.5459186,-0.0026776000000001687
48,"('unintelligent', 'intelligent')",0.4572865,0.4595752,0.0022887000000000324
49,"('unable', 'able')",-0.8964317,-0.8617916,0.03464010000000006
50,"('clumsy', 'skillful')",-0.7188082,-0.7069206,0.011887599999999998
51,"('uneducated', 'educated')",0.1235865,0.0322849,-0.09130160000000001
