,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0225958,-0.1326212,-0.155217
1,"('unfriendly', 'friendly')",-0.3611734,-0.3536644,0.007508999999999988
2,"('unlikable', 'likable')",0.4431878,0.4650009,0.021813099999999974
3,"('repellent', 'pleasant')",1.1722538,1.1843188,0.012064999999999992
4,"('disliked', 'liked')",-3.5503435,-3.4878478,0.06249569999999993
5,"('distant', 'outgoing')",-1.5064772,-1.4672135,0.03926370000000001
6,"('distant', 'open')",-1.5570488,-1.4896183,0.06743049999999995
7,"('insensitive', 'sensitive')",0.4757943,0.4790854,0.0032910999999999913
8,"('unaffectionate', 'affectionate')",-0.9845061,-0.9849119,-0.0004057999999999007
9,"('unaffectionate', 'caring')",-0.3254101,-0.2951167,0.03029339999999997
10,"('unsympathetic', 'sympathetic')",-0.4763744,-0.5442595,-0.06788510000000003
11,"('unhelpful', 'helpful')",1.102046,1.0505428,-0.05150319999999997
12,"('unsupportive', 'supportive')",-0.9211074,-0.8359486,0.08515879999999998
13,"('impolite', 'polite')",-0.0619401,-0.1747532,-0.1128131
14,"('antisocial', 'social')",0.9782899,0.8971945,-0.08109540000000004
15,"('boring', 'funny')",-0.3083554,-0.3703407,-0.06198530000000002
16,"('unpopular', 'popular')",-0.5419096,-0.5441358,-0.002226199999999956
17,"('nasty', 'nice')",-0.6869558,-0.648866,0.03808979999999995
18,"('disagreeable', 'welcoming')",-0.5264302,-0.4967899,0.029640299999999953
19,"('inhospitable', 'hospitable')",-1.5711323,-1.5452129,0.025919400000000037
20,"('rough', 'thoughtful')",0.8143247,0.7797064,-0.03461829999999999
21,"('immoral', 'moral')",0.5072691,0.4713627,-0.035906400000000005
22,"('untrustworthy', 'trustworthy')",0.1451705,0.1024457,-0.04272480000000001
23,"('insincere', 'sincere')",3.3116636,3.1871312,-0.1245324000000001
24,"('dishonest', 'honest')",0.4756702,0.4801127,0.004442500000000016
25,"('egoistic', 'altruistic')",0.2559061,0.2570692,0.0011630999999999725
26,"('hardhearted', 'benevolent')",0.4643679,0.409131,-0.05523689999999998
27,"('hardhearted', 'softhearted')",0.1496232,0.1248824,-0.024740800000000007
28,"('disloyal', 'loyal')",0.3576677,0.2890544,-0.06861329999999999
29,"('unfair', 'fair')",-0.3920958,-0.5035699,-0.11147410000000002
30,"('intolerant', 'tolerant')",0.7717874,0.7097732,-0.06201420000000002
31,"('evil', 'good')",-1.3045863,-1.1958821,0.10870420000000003
32,"('unkind', 'kind')",0.3190404,0.2399122,-0.07912820000000001
33,"('wrong', 'right')",-0.7982111,-0.7530443,0.04516679999999995
34,"('mean', 'honorable')",2.7565396,2.8517746,0.09523500000000018
35,"('corrupt', 'incorrupt')",-0.9108362,-0.8481227,0.06271349999999998
36,"('hostile', 'amicable')",-1.0881322,-1.0689687,0.01916349999999989
37,"('fake', 'genuine')",-0.0603124,-0.0460958,0.014216600000000003
38,"('untruthful', 'truthful')",-0.0497575,0.0325269,0.08228440000000001
39,"('exploitative', 'cooperative')",0.6587645,0.7042167,0.045452200000000054
40,"('stingy', 'generous')",-0.3700064,-0.302162,0.06784440000000003
41,"('unforgiving', 'forgiving')",0.535283,0.5142595,-0.021023499999999973
42,"('unreliable', 'reliable')",-1.8074867,-1.7849875,0.02249919999999994
43,"('irresponsible', 'responsible')",0.075612,0.018583,-0.057028999999999996
44,"('prejudiced', 'unprejudiced')",-0.8063275,-0.8759489,-0.06962140000000006
45,"('incompetent', 'competent')",0.1568526,0.0820549,-0.07479770000000001
46,"('uncompetitive', 'competitive')",-0.0747212,-0.0980761,-0.023354899999999998
47,"('stupid', 'smart')",2.5171004,2.4988717,-0.018228699999999876
48,"('unintelligent', 'intelligent')",0.7291838,0.6584468,-0.07073700000000005
49,"('unable', 'able')",-0.1876108,-0.1790263,0.008584499999999995
50,"('clumsy', 'skillful')",-0.210111,-0.2191442,-0.009033200000000019
51,"('uneducated', 'educated')",0.7869058,0.6779897,-0.10891609999999996
52,"('irrational', 'rational')",-0.6343514,-0.6875406,-0.053189199999999937
53,"('uncreative', 'creative')",-0.8132199,-0.8222101,-0.00899020000000006
54,"('incapable', 'capable')",-0.2266069,-0.3082706,-0.0816637
55,"('incompetent', 'clever')",0.6389026,0.5379183,-0.10098430000000003
56,"('impractical', 'practical')",0.117853,0.0815807,-0.03627229999999999
57,"('unimaginative', 'imaginative')",-1.9827109,-2.0535235,-0.07081259999999978
58,"('undiscriminating', 'discriminating')",0.3332894,0.2802799,-0.05300949999999999
59,"('foolish', 'wise')",-0.3148053,-0.293107,0.021698300000000004
60,"('inefficient', 'efficient')",0.9649362,0.8986953,-0.06624090000000005
61,"('illogical', 'logical')",0.2709336,0.1682349,-0.1026987
62,"('incompetent', 'brilliant')",1.109497,1.1181848,0.008687800000000134
63,"('unperceptive', 'insightful')",0.7905983,0.7906415,4.3200000000021e-05
64,"('shy', 'confident')",-2.763555,-2.7645057,-0.000950699999999749
65,"('insecure', 'secure')",0.6439376,0.4771739,-0.16676370000000001
66,"('inactive', 'active')",-1.0736231,-1.0520266,0.02159650000000002
67,"('doubtful', 'determined')",-0.4457174,-0.4272793,0.018438100000000013
68,"('dependent', 'independent')",0.1383843,0.0909871,-0.04739719999999999
69,"('lazy', 'industrious')",-0.7946582,-0.713066,0.0815922
70,"('lethargic', 'energetic')",0.3431799,0.2966899,-0.046489999999999976
71,"('diffident', 'self-confident')",-0.5548936,-0.5460545,0.008839099999999989
