,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3066993,-0.4910853,-0.184386
1,"('unfriendly', 'friendly')",-1.2013047,-1.2287643,-0.02745960000000003
2,"('unlikable', 'likable')",-0.7509908,-0.77012,-0.01912920000000007
3,"('repellent', 'pleasant')",-0.7718195,-0.7247844,0.047035099999999996
4,"('disliked', 'liked')",-1.5658116,-1.3944754,0.17133620000000005
5,"('distant', 'outgoing')",-0.9745365,-0.8617764,0.11276010000000003
6,"('distant', 'open')",-1.1073485,-0.9599107,0.14743780000000006
7,"('insensitive', 'sensitive')",-0.5159809,-0.554846,-0.038865099999999986
8,"('unaffectionate', 'affectionate')",-1.5715196,-1.6413355,-0.06981590000000004
9,"('unaffectionate', 'caring')",-1.5737397,-1.6000992,-0.02635950000000009
10,"('unsympathetic', 'sympathetic')",-1.1682143,-1.255287,-0.0870727
11,"('unhelpful', 'helpful')",0.1395377,0.036046,-0.10349169999999999
12,"('unsupportive', 'supportive')",-1.5646932,-1.466563,0.09813019999999995
13,"('impolite', 'polite')",0.5245435,0.346744,-0.17779950000000005
14,"('antisocial', 'social')",-0.2936017,-0.4583251,-0.16472339999999996
15,"('boring', 'funny')",0.9134534,0.779033,-0.1344204
16,"('unpopular', 'popular')",-0.6573216,-0.6158888,0.041432799999999936
17,"('nasty', 'nice')",-0.1320515,-0.0539305,0.078121
18,"('disagreeable', 'welcoming')",-1.5249091,-1.4638324,0.06107669999999987
19,"('inhospitable', 'hospitable')",-1.2078581,-1.1121597,0.09569839999999985
20,"('rough', 'thoughtful')",0.5402762,0.5663726,0.02609640000000002
21,"('immoral', 'moral')",0.3406706,0.3088032,-0.03186739999999999
22,"('untrustworthy', 'trustworthy')",0.0694173,-0.0167984,-0.0862157
23,"('insincere', 'sincere')",0.7418761,0.4970221,-0.24485400000000002
24,"('dishonest', 'honest')",-0.5780617,-0.6547364,-0.07667469999999998
25,"('egoistic', 'altruistic')",0.0847627,0.0317311,-0.0530316
26,"('hardhearted', 'benevolent')",-0.0861542,-0.2256461,-0.1394919
27,"('hardhearted', 'softhearted')",0.481068,0.4922073,0.011139300000000019
28,"('disloyal', 'loyal')",-0.6363637,-0.7529344,-0.11657070000000003
29,"('unfair', 'fair')",-0.4682469,-0.5282204,-0.05997350000000001
30,"('intolerant', 'tolerant')",0.3733271,0.2647704,-0.1085567
31,"('evil', 'good')",-1.0878861,-0.9174141,0.17047199999999996
32,"('unkind', 'kind')",-0.1831198,-0.3052078,-0.12208799999999997
33,"('wrong', 'right')",-0.1281544,-0.1255674,0.002587000000000006
34,"('mean', 'honorable')",0.9941414,1.0897478,0.09560640000000009
35,"('corrupt', 'incorrupt')",0.2082638,0.27515,0.0668862
36,"('hostile', 'amicable')",-0.6635576,-0.6096405,0.05391709999999994
37,"('fake', 'genuine')",-0.2009559,-0.1905785,0.010377399999999981
38,"('untruthful', 'truthful')",-0.0272456,-0.0198355,0.007410099999999999
39,"('exploitative', 'cooperative')",0.7085034,0.7025148,-0.005988600000000011
40,"('stingy', 'generous')",-1.6707515,-1.5593186,0.11143289999999983
41,"('unforgiving', 'forgiving')",0.1817775,0.1874009,0.005623400000000001
42,"('unreliable', 'reliable')",-0.7842894,-0.7287802,0.055509200000000036
43,"('irresponsible', 'responsible')",-0.4288442,-0.4749525,-0.04610829999999999
44,"('prejudiced', 'unprejudiced')",0.3319588,0.4285235,0.0965647
45,"('incompetent', 'competent')",-0.51052,-0.4879522,0.02256779999999997
46,"('uncompetitive', 'competitive')",-0.5148326,-0.5497527,-0.03492010000000001
47,"('stupid', 'smart')",1.6190069,1.5205387,-0.09846820000000012
48,"('unintelligent', 'intelligent')",-0.2168163,-0.2977298,-0.0809135
49,"('unable', 'able')",-0.134224,-0.0587551,0.0754689
50,"('clumsy', 'skillful')",-0.3514036,-0.3552762,-0.003872600000000004
51,"('uneducated', 'educated')",-0.1187141,-0.2614897,-0.1427756
52,"('irrational', 'rational')",-0.728547,-0.7898962,-0.061349200000000104
53,"('uncreative', 'creative')",-2.0358193,-2.0343342,0.001485100000000017
54,"('incapable', 'capable')",-0.6506544,-0.7549463,-0.10429189999999999
55,"('incompetent', 'clever')",0.0792088,0.0039259,-0.0752829
56,"('impractical', 'practical')",0.6246794,0.5279332,-0.0967462
57,"('unimaginative', 'imaginative')",-1.6390822,-1.6867098,-0.04762759999999999
58,"('undiscriminating', 'discriminating')",-0.6137596,-0.6566096,-0.042850000000000055
59,"('foolish', 'wise')",-0.6139832,-0.6407048,-0.026721600000000012
60,"('inefficient', 'efficient')",0.1501514,0.0620233,-0.08812809999999999
61,"('illogical', 'logical')",-0.2991658,-0.4269762,-0.1278104
62,"('incompetent', 'brilliant')",-0.1020349,-0.0849979,0.017036999999999997
63,"('unperceptive', 'insightful')",-0.0749432,-0.1079132,-0.03297
64,"('shy', 'confident')",-2.2824616,-2.2685401,0.01392149999999992
65,"('insecure', 'secure')",-0.3233471,-0.6078616,-0.2845145
66,"('inactive', 'active')",-1.878074,-1.8608524,0.01722160000000006
