,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4030053,0.0911974,-0.3118079
1,"('unfriendly', 'friendly')",0.6656218,0.6771397,0.01151789999999997
2,"('unlikable', 'likable')",0.9763614,1.0200293,0.04366789999999998
3,"('repellent', 'pleasant')",-0.3438701,-0.4645309,-0.12066080000000001
4,"('disliked', 'liked')",0.3604047,0.4430042,0.08259949999999999
5,"('distant', 'outgoing')",0.4977529,0.6640227,0.16626979999999997
6,"('distant', 'open')",0.7093526,0.9622058,0.2528532
7,"('insensitive', 'sensitive')",-0.2791927,-0.3586889,-0.07949619999999996
8,"('unaffectionate', 'affectionate')",0.333649,0.3186014,-0.015047599999999994
9,"('unaffectionate', 'caring')",0.5623092,0.527106,-0.03520319999999999
10,"('unsympathetic', 'sympathetic')",-0.7771672,-1.1174811,-0.34031390000000006
11,"('unhelpful', 'helpful')",-0.2737623,-0.4656997,-0.19193739999999998
12,"('unsupportive', 'supportive')",0.6676914,0.6670384,-0.0006530000000000147
13,"('impolite', 'polite')",-0.6699427,-0.8258811,-0.15593840000000003
14,"('antisocial', 'social')",-0.0648681,-0.3453904,-0.2805223
15,"('boring', 'funny')",0.9258786,0.9954307,0.0695521
16,"('unpopular', 'popular')",0.1255586,0.3428488,0.21729020000000002
17,"('nasty', 'nice')",0.094514,0.1338919,0.03937790000000001
18,"('disagreeable', 'welcoming')",-0.2636247,-0.1402369,0.12338779999999999
19,"('inhospitable', 'hospitable')",-0.1578576,-0.1544067,0.003450899999999979
20,"('rough', 'thoughtful')",-0.4865092,-0.5101342,-0.023625000000000007
21,"('immoral', 'moral')",-0.2337808,-0.4905609,-0.2567801
22,"('untrustworthy', 'trustworthy')",-0.3999266,-0.569448,-0.16952139999999993
23,"('insincere', 'sincere')",-0.3089568,-0.5094744,-0.20051760000000002
24,"('dishonest', 'honest')",0.3885428,0.2930541,-0.09548870000000004
25,"('egoistic', 'altruistic')",0.6222105,0.9152156,0.2930051
26,"('hardhearted', 'benevolent')",1.4530105,1.3684287,-0.08458180000000004
27,"('hardhearted', 'softhearted')",-0.5531518,-0.5091426,0.04400919999999997
28,"('disloyal', 'loyal')",-0.0559907,-0.2490483,-0.1930576
29,"('unfair', 'fair')",0.0966572,0.0047761,-0.0918811
