,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6934749,-0.8623314,-0.16885649999999996
1,"('unfriendly', 'friendly')",-0.5443483,-0.7163655,-0.17201719999999998
2,"('unlikable', 'likable')",0.5692003,0.6046917,0.03549140000000006
3,"('repellent', 'pleasant')",0.2647883,0.2844279,0.019639600000000035
4,"('disliked', 'liked')",-2.1927139,-2.2133699,-0.020655999999999786
5,"('distant', 'outgoing')",-1.0136556,-1.0529694,-0.039313799999999954
6,"('distant', 'open')",-0.9922821,-1.0356486,-0.043366500000000086
7,"('insensitive', 'sensitive')",0.0045586,0.0502008,0.045642199999999994
8,"('unaffectionate', 'affectionate')",-1.2329099,-1.342787,-0.10987710000000006
9,"('unaffectionate', 'caring')",-0.8530781,-0.9396177,-0.08653960000000005
10,"('unsympathetic', 'sympathetic')",-0.940945,-0.9911514,-0.050206399999999984
11,"('unhelpful', 'helpful')",0.1641978,0.1441979,-0.019999900000000015
12,"('unsupportive', 'supportive')",-1.1875538,-1.1385583,0.04899550000000019
13,"('impolite', 'polite')",0.048213,0.0103261,-0.0378869
14,"('antisocial', 'social')",0.0661367,0.0460931,-0.02004360000000001
15,"('boring', 'funny')",0.0744307,0.029745,-0.0446857
16,"('unpopular', 'popular')",-0.0493149,-0.0099196,0.0393953
17,"('nasty', 'nice')",-0.757562,-0.7391771,0.018384899999999926
18,"('disagreeable', 'welcoming')",-0.3849163,-0.3753253,0.009591000000000016
19,"('inhospitable', 'hospitable')",-0.8383571,-0.8548333,-0.016476200000000052
20,"('rough', 'thoughtful')",-0.0300934,0.0039094,0.0340028
21,"('immoral', 'moral')",-0.4471086,-0.4385978,0.00851080000000004
22,"('untrustworthy', 'trustworthy')",-0.1918771,-0.2206431,-0.028766000000000014
23,"('insincere', 'sincere')",1.486414,1.3828533,-0.10356069999999984
24,"('dishonest', 'honest')",0.0108905,-0.0182882,-0.029178700000000002
25,"('egoistic', 'altruistic')",0.6165216,0.5736821,-0.04283950000000003
26,"('hardhearted', 'benevolent')",0.1306512,0.0075805,-0.12307069999999999
