,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5851317,0.5068835,-0.07824819999999999
1,"('unfriendly', 'friendly')",1.1162292,1.0978628,-0.018366400000000116
2,"('unlikable', 'likable')",-0.0116824,0.0629608,0.07464319999999999
3,"('repellent', 'pleasant')",1.3105219,1.2592222,-0.05129969999999995
4,"('disliked', 'liked')",-7.6829147,-7.6457958,0.03711890000000029
5,"('distant', 'outgoing')",-0.6611415,-0.7055233,-0.044381799999999916
6,"('distant', 'open')",-0.38728,-0.4099327,-0.02265269999999997
7,"('insensitive', 'sensitive')",1.177407,1.1742344,-0.003172600000000081
8,"('unaffectionate', 'affectionate')",0.5942827,0.5644313,-0.029851400000000083
9,"('unaffectionate', 'caring')",1.0568252,1.11453,0.0577048
10,"('unsympathetic', 'sympathetic')",1.3275037,1.3660427,0.03853899999999988
11,"('unhelpful', 'helpful')",2.1343993,2.2091465,0.07474720000000001
12,"('unsupportive', 'supportive')",-1.1101979,-1.0414592,0.06873869999999993
13,"('impolite', 'polite')",0.5731196,0.600206,0.027086400000000066
14,"('antisocial', 'social')",0.4058539,0.3969485,-0.008905400000000008
15,"('boring', 'funny')",0.3492618,0.2431569,-0.1061049
16,"('unpopular', 'popular')",-1.1299993,-1.0800061,0.04999319999999985
17,"('nasty', 'nice')",-0.4865059,-0.4850503,0.0014556000000000013
18,"('disagreeable', 'welcoming')",-0.0597866,-0.0565389,0.003247699999999999
19,"('inhospitable', 'hospitable')",-0.4190943,-0.3596027,0.05949159999999998
20,"('rough', 'thoughtful')",0.6314777,0.5109154,-0.12056230000000001
21,"('immoral', 'moral')",0.3157489,0.4230986,0.10734969999999999
22,"('untrustworthy', 'trustworthy')",0.387031,0.4285093,0.04147829999999997
23,"('insincere', 'sincere')",6.8570992,6.8298451,-0.027254100000000392
24,"('dishonest', 'honest')",1.7966045,1.8875275,0.09092300000000009
25,"('egoistic', 'altruistic')",0.6933475,0.6632504,-0.030097099999999988
26,"('hardhearted', 'benevolent')",0.3456392,0.354799,0.009159799999999996
27,"('hardhearted', 'softhearted')",1.4483652,1.3588922,-0.08947299999999991
28,"('disloyal', 'loyal')",0.7373405,0.7547801,0.0174396
29,"('unfair', 'fair')",-0.4246595,-0.4906622,-0.06600269999999997
30,"('intolerant', 'tolerant')",1.0843483,1.1075677,0.02321939999999989
31,"('evil', 'good')",-1.4567231,-1.411532,0.04519110000000004
32,"('unkind', 'kind')",0.914697,0.9518361,0.03713909999999998
33,"('wrong', 'right')",-0.4794967,-0.4458206,0.03367609999999999
34,"('mean', 'honorable')",4.9148059,5.04613,0.1313240999999996
35,"('corrupt', 'incorrupt')",-1.5953465,-1.5963298,-0.0009832999999999092
36,"('hostile', 'amicable')",-1.2105304,-1.2472218,-0.03669140000000004
37,"('fake', 'genuine')",0.8357452,0.8202808,-0.015464399999999934
38,"('untruthful', 'truthful')",-0.1590852,-0.107252,0.05183320000000001
39,"('exploitative', 'cooperative')",0.3420385,0.3800454,0.038006899999999955
40,"('stingy', 'generous')",-0.8071525,-0.9311929,-0.12404039999999994
41,"('unforgiving', 'forgiving')",0.3505944,0.3607821,0.010187700000000022
42,"('unreliable', 'reliable')",-2.3359075,-2.3050244,0.030883099999999608
43,"('irresponsible', 'responsible')",1.1682334,1.1477683,-0.020465100000000014
44,"('prejudiced', 'unprejudiced')",-1.2118101,-1.2723992,-0.06058910000000006
45,"('incompetent', 'competent')",0.3006375,0.302397,0.001759500000000025
46,"('uncompetitive', 'competitive')",-0.1757441,-0.159185,0.016559099999999993
47,"('stupid', 'smart')",5.3347824,5.3787287,0.043946299999999994
48,"('unintelligent', 'intelligent')",0.615132,0.5661027,-0.04902930000000005
49,"('unable', 'able')",-0.4864534,-0.4230135,0.0634399
50,"('clumsy', 'skillful')",-0.725121,-0.7076408,0.017480200000000057
51,"('uneducated', 'educated')",0.9826004,0.9930327,0.01043229999999995
52,"('irrational', 'rational')",-0.7419552,-0.7801851,-0.03822989999999993
53,"('uncreative', 'creative')",-0.1101506,-0.1167414,-0.006590799999999994
54,"('incapable', 'capable')",1.3523965,1.4471959,0.09479940000000009
55,"('incompetent', 'clever')",1.5579875,1.5418811,-0.016106400000000187
56,"('impractical', 'practical')",0.516081,0.5473389,0.03125789999999995
57,"('unimaginative', 'imaginative')",-2.251944,-2.2518877,5.6299999999787076e-05
58,"('undiscriminating', 'discriminating')",0.037737,0.029211,-0.008525999999999999
59,"('foolish', 'wise')",-0.7004066,-0.6332861,0.06712050000000003
60,"('inefficient', 'efficient')",1.2545361,1.2366219,-0.01791419999999988
61,"('illogical', 'logical')",0.2706109,0.2091384,-0.061472499999999985
62,"('incompetent', 'brilliant')",1.4562292,1.4796666,0.023437400000000164
63,"('unperceptive', 'insightful')",0.7625615,0.8137835,0.05122199999999999
64,"('shy', 'confident')",-5.6650047,-5.6243024,0.040702299999999525
65,"('insecure', 'secure')",1.1773682,1.1269132,-0.05045500000000014
66,"('inactive', 'active')",-0.9305796,-0.9467886,-0.01620900000000003
67,"('doubtful', 'determined')",-0.9645088,-0.9397231,0.02478570000000002
68,"('dependent', 'independent')",-0.692154,-0.6753259,0.016828100000000012
69,"('lazy', 'industrious')",-2.2983967,-2.2646136,0.033783099999999955
