,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3335285,0.3456978,0.012169299999999994
1,"('unfriendly', 'friendly')",0.5936186,0.4431481,-0.1504705
2,"('unlikable', 'likable')",-0.1100438,-0.0345921,0.0754517
3,"('repellent', 'pleasant')",0.4454801,0.5787065,0.13322640000000002
4,"('disliked', 'liked')",-3.0009098,-3.1223104,-0.12140059999999986
5,"('distant', 'outgoing')",-0.3108939,-0.5086984,-0.1978045
6,"('distant', 'open')",-0.2838318,-0.4899568,-0.206125
7,"('insensitive', 'sensitive')",1.1256392,1.2934324,0.16779319999999998
8,"('unaffectionate', 'affectionate')",-0.2520648,-0.4220561,-0.1699913
9,"('unaffectionate', 'caring')",0.6362026,0.5563144,-0.07988819999999996
10,"('unsympathetic', 'sympathetic')",0.0324733,0.2270663,0.19459300000000002
11,"('unhelpful', 'helpful')",1.5604012,1.7063225,0.14592129999999992
12,"('unsupportive', 'supportive')",0.1654552,0.3237956,0.15834040000000002
13,"('impolite', 'polite')",0.2919864,0.3478862,0.0558998
14,"('antisocial', 'social')",0.6276613,0.8106358,0.18297450000000004
15,"('boring', 'funny')",0.6645381,0.5616954,-0.10284270000000006
16,"('unpopular', 'popular')",-1.2937542,-1.3705811,-0.07682690000000014
17,"('nasty', 'nice')",-0.2762215,-0.2407778,0.03544370000000002
18,"('disagreeable', 'welcoming')",-0.4265795,-0.3533517,0.07322780000000001
19,"('inhospitable', 'hospitable')",-1.0237981,-1.0845673,-0.06076919999999997
20,"('rough', 'thoughtful')",0.6789443,0.7283155,0.04937120000000006
21,"('immoral', 'moral')",0.4833772,0.6545082,0.17113099999999998
22,"('untrustworthy', 'trustworthy')",0.6425209,0.7346512,0.0921303
23,"('insincere', 'sincere')",3.0765208,3.1361731,0.059652300000000213
24,"('dishonest', 'honest')",0.5027977,0.6093545,0.10655680000000001
25,"('egoistic', 'altruistic')",0.3748326,0.2584518,-0.1163808
26,"('hardhearted', 'benevolent')",0.3924674,0.3228573,-0.06961010000000001
27,"('hardhearted', 'softhearted')",0.7442431,0.7495588,0.005315699999999923
28,"('disloyal', 'loyal')",0.6057797,0.5342278,-0.0715519
