,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6179309,0.6233125,0.005381600000000097
1,"('unfriendly', 'friendly')",0.9620418,0.882789,-0.0792527999999999
2,"('unlikable', 'likable')",0.095474,0.1440922,0.0486182
3,"('repellent', 'pleasant')",1.1776154,1.1586996,-0.018915800000000038
4,"('disliked', 'liked')",-7.5344031,-7.5415593,-0.007156200000000723
5,"('distant', 'outgoing')",-0.9569361,-1.1029535,-0.14601739999999996
6,"('distant', 'open')",-0.6037718,-0.7345506,-0.13077880000000008
7,"('insensitive', 'sensitive')",1.2707682,1.3275726,0.05680440000000009
8,"('unaffectionate', 'affectionate')",0.4498989,0.3551973,-0.0947016
9,"('unaffectionate', 'caring')",1.0883097,1.1029009,0.014591200000000137
10,"('unsympathetic', 'sympathetic')",1.4091686,1.544017,0.13484839999999987
11,"('unhelpful', 'helpful')",2.1727612,2.3211432,0.1483819999999998
12,"('unsupportive', 'supportive')",-1.0816275,-0.9814065,0.100221
13,"('impolite', 'polite')",0.739724,0.8582309,0.11850689999999997
14,"('antisocial', 'social')",0.2517087,0.3593471,0.10763839999999997
15,"('boring', 'funny')",0.303828,0.1667314,-0.13709659999999999
16,"('unpopular', 'popular')",-1.008563,-1.0302419,-0.021678899999999945
17,"('nasty', 'nice')",-0.3939584,-0.3836573,0.010301100000000007
18,"('disagreeable', 'welcoming')",-0.02723,-0.0353834,-0.008153400000000002
19,"('inhospitable', 'hospitable')",-0.5450927,-0.5784488,-0.0333561
20,"('rough', 'thoughtful')",0.7157388,0.6294312,-0.08630760000000004
21,"('immoral', 'moral')",0.5556289,0.7685153,0.21288640000000003
22,"('untrustworthy', 'trustworthy')",0.4239167,0.508384,0.08446729999999997
23,"('insincere', 'sincere')",6.6658158,6.6576702,-0.008145599999999753
24,"('dishonest', 'honest')",1.9691492,2.0817448,0.11259560000000013
25,"('egoistic', 'altruistic')",0.4602894,0.3739737,-0.0863157
26,"('hardhearted', 'benevolent')",0.4376559,0.4155081,-0.022147799999999995
27,"('hardhearted', 'softhearted')",1.5702395,1.463394,-0.10684549999999993
28,"('disloyal', 'loyal')",0.6165533,0.619564,0.003010700000000033
29,"('unfair', 'fair')",-0.3995884,-0.4827204,-0.08313199999999998
30,"('intolerant', 'tolerant')",1.0624014,1.1455411,0.08313970000000004
31,"('evil', 'good')",-1.6894107,-1.7865943,-0.09718359999999993
32,"('unkind', 'kind')",1.2413745,1.3049643,0.06358979999999992
33,"('wrong', 'right')",-0.4578711,-0.4784894,-0.020618300000000034
34,"('mean', 'honorable')",4.7644058,4.8833013,0.11889550000000071
35,"('corrupt', 'incorrupt')",-1.5948881,-1.7062387,-0.11135060000000019
36,"('hostile', 'amicable')",-1.0413033,-1.2338123,-0.19250900000000004
37,"('fake', 'genuine')",0.9977977,0.9879137,-0.009884000000000004
38,"('untruthful', 'truthful')",-0.1759359,-0.128982,0.04695389999999999
39,"('exploitative', 'cooperative')",0.2860595,0.359861,0.07380149999999996
40,"('stingy', 'generous')",-0.9969417,-1.1307016,-0.13375990000000004
41,"('unforgiving', 'forgiving')",0.364385,0.3635741,-0.0008109000000000033
42,"('unreliable', 'reliable')",-2.4017755,-2.314916,0.08685949999999965
43,"('irresponsible', 'responsible')",1.3490855,1.4363182,0.08723270000000016
44,"('prejudiced', 'unprejudiced')",-0.9311125,-0.9394739,-0.008361399999999963
