,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3510365,-0.4607322,-0.10969570000000001
1,"('unfriendly', 'friendly')",-0.2175181,-0.4181254,-0.2006073
2,"('unlikable', 'likable')",0.4890254,0.4627296,-0.02629579999999998
3,"('repellent', 'pleasant')",0.300802,0.3640668,0.06326480000000001
4,"('disliked', 'liked')",-1.4982019,-1.5138547,-0.015652800000000022
5,"('distant', 'outgoing')",-0.8663757,-0.9485537,-0.08217800000000008
6,"('distant', 'open')",-0.832912,-0.9101464,-0.07723440000000004
7,"('insensitive', 'sensitive')",0.007501,0.0202407,0.0127397
8,"('unaffectionate', 'affectionate')",-0.8704043,-1.0060249,-0.1356206000000001
9,"('unaffectionate', 'caring')",-0.0870979,-0.1799052,-0.09280729999999998
10,"('unsympathetic', 'sympathetic')",-0.7719393,-0.8356214,-0.06368209999999996
11,"('unhelpful', 'helpful')",0.6024369,0.572967,-0.02946990000000005
12,"('unsupportive', 'supportive')",0.2066386,0.244479,0.037840399999999996
13,"('impolite', 'polite')",-0.4479215,-0.4732382,-0.025316700000000025
14,"('antisocial', 'social')",0.3502119,0.3667509,0.01653899999999997
15,"('boring', 'funny')",-0.1752724,-0.2491428,-0.0738704
16,"('unpopular', 'popular')",0.0429508,0.0228084,-0.020142399999999998
17,"('nasty', 'nice')",-0.3359873,-0.2447416,0.09124569999999999
18,"('disagreeable', 'welcoming')",-0.9734653,-0.9668488,0.006616500000000025
19,"('inhospitable', 'hospitable')",-0.8258449,-0.8916914,-0.06584650000000003
20,"('rough', 'thoughtful')",-0.0711244,-0.0232808,0.0478436
21,"('immoral', 'moral')",-0.0199059,-0.0135072,0.0063987
22,"('untrustworthy', 'trustworthy')",-0.7244669,-0.7414918,-0.01702490000000001
23,"('insincere', 'sincere')",1.5261096,1.4118226,-0.11428700000000003
24,"('dishonest', 'honest')",0.3691675,0.3441888,-0.024978699999999965
25,"('egoistic', 'altruistic')",0.631171,0.6132288,-0.01794220000000002
26,"('hardhearted', 'benevolent')",0.3682097,0.2065005,-0.16170919999999997
27,"('hardhearted', 'softhearted')",-0.7785639,-0.7717408,0.006823099999999971
