,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0877483,-0.0600829,-0.1478312
1,"('unfriendly', 'friendly')",-0.4134847,-0.4752127,-0.061728000000000005
2,"('unlikable', 'likable')",1.3951306,1.4182653,0.023134699999999953
3,"('repellent', 'pleasant')",0.7085764,0.6832629,-0.02531349999999999
4,"('disliked', 'liked')",-1.7387094,-1.738928,-0.00021859999999995772
5,"('distant', 'outgoing')",-0.5065068,-0.459373,0.04713380000000006
6,"('distant', 'open')",-1.204883,-1.1316302,0.0732527999999999
7,"('insensitive', 'sensitive')",0.8246202,0.7890184,-0.03560180000000002
8,"('unaffectionate', 'affectionate')",-0.9039593,-0.9053611,-0.0014018000000000086
9,"('unaffectionate', 'caring')",0.1319155,0.1803131,0.04839760000000001
10,"('unsympathetic', 'sympathetic')",-0.2170919,-0.2426373,-0.025545399999999996
11,"('unhelpful', 'helpful')",1.1532127,1.1285246,-0.0246881000000001
12,"('unsupportive', 'supportive')",0.3736887,0.456365,0.08267630000000004
13,"('impolite', 'polite')",0.4279041,0.3515381,-0.07636599999999999
14,"('antisocial', 'social')",1.4409596,1.3679638,-0.07299579999999994
15,"('boring', 'funny')",-0.3578654,-0.4215603,-0.0636949
16,"('unpopular', 'popular')",-0.311162,-0.282673,0.028488999999999987
17,"('nasty', 'nice')",-0.4228123,-0.3502985,0.07251379999999996
18,"('disagreeable', 'welcoming')",-0.3795849,-0.3473401,0.03224480000000002
19,"('inhospitable', 'hospitable')",-1.0238065,-1.026736,-0.0029295000000000293
20,"('rough', 'thoughtful')",0.1093756,0.128836,0.019460400000000003
21,"('immoral', 'moral')",0.6607016,0.6401599,-0.020541699999999996
22,"('untrustworthy', 'trustworthy')",0.4271239,0.3306468,-0.09647709999999998
23,"('insincere', 'sincere')",2.3669781,2.2241984,-0.14277969999999973
24,"('dishonest', 'honest')",0.5666878,0.5672549,0.0005671000000000426
25,"('egoistic', 'altruistic')",-0.2608495,-0.2586361,0.002213400000000032
26,"('hardhearted', 'benevolent')",0.3568924,0.3074896,-0.049402800000000024
27,"('hardhearted', 'softhearted')",-0.7405299,-0.7065192,0.03401069999999995
28,"('disloyal', 'loyal')",0.3325763,0.2600125,-0.07256380000000001
29,"('unfair', 'fair')",0.0378715,-0.0539572,-0.0918287
30,"('intolerant', 'tolerant')",0.551801,0.4759398,-0.07586119999999996
31,"('evil', 'good')",-1.4459276,-1.4166322,0.029295400000000082
32,"('unkind', 'kind')",0.7519985,0.7428236,-0.009174899999999986
33,"('wrong', 'right')",0.0923584,0.1356585,0.043300099999999994
34,"('mean', 'honorable')",1.4865346,1.5708602,0.08432560000000011
35,"('corrupt', 'incorrupt')",-0.883662,-0.7712773,0.11238469999999989
36,"('hostile', 'amicable')",-0.9399295,-0.9807584,-0.04082890000000006
37,"('fake', 'genuine')",-0.2592741,-0.241367,0.01790710000000001
38,"('untruthful', 'truthful')",0.5279867,0.5754419,0.04745519999999992
39,"('exploitative', 'cooperative')",0.9514534,0.9986644,0.047211
40,"('stingy', 'generous')",0.1270456,0.1684584,0.0414128
41,"('unforgiving', 'forgiving')",0.4357236,0.4297406,-0.005983000000000016
42,"('unreliable', 'reliable')",-0.0321272,-0.0035727,0.028554500000000003
43,"('irresponsible', 'responsible')",0.3624011,0.3507439,-0.011657199999999979
44,"('prejudiced', 'unprejudiced')",-0.7640304,-0.6587461,0.1052843
45,"('incompetent', 'competent')",0.1020193,0.0201916,-0.08182769999999999
46,"('uncompetitive', 'competitive')",0.7762324,0.7240427,-0.052189700000000006
47,"('stupid', 'smart')",1.640933,1.6208363,-0.02009670000000008
48,"('unintelligent', 'intelligent')",-0.2313115,-0.3111407,-0.07982919999999999
49,"('unable', 'able')",-0.588229,-0.5481968,0.04003219999999996
50,"('clumsy', 'skillful')",0.2102034,0.2282908,0.018087399999999976
51,"('uneducated', 'educated')",1.2084312,1.0114023,-0.19702889999999984
52,"('irrational', 'rational')",-0.7691815,-0.8517216,-0.0825401
53,"('uncreative', 'creative')",-0.2576451,-0.3122915,-0.054646399999999984
54,"('incapable', 'capable')",0.162101,0.0979607,-0.0641403
55,"('incompetent', 'clever')",0.2374006,0.1286922,-0.10870839999999998
56,"('impractical', 'practical')",0.9066134,0.8799198,-0.026693599999999984
