,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3085991,-0.4291785,-0.1205794
1,"('unfriendly', 'friendly')",-0.1321754,-0.2792404,-0.147065
2,"('unlikable', 'likable')",0.271325,0.3141648,0.04283980000000004
3,"('repellent', 'pleasant')",0.4219009,0.4443386,0.02243769999999995
4,"('disliked', 'liked')",-2.7954104,-2.8513405,-0.05593009999999987
5,"('distant', 'outgoing')",-0.8157067,-0.9094182,-0.09371149999999995
6,"('distant', 'open')",-0.6300989,-0.7364143,-0.10631539999999995
7,"('insensitive', 'sensitive')",0.1761418,0.1860772,0.009935400000000011
8,"('unaffectionate', 'affectionate')",-0.5059063,-0.6410658,-0.1351595
9,"('unaffectionate', 'caring')",-0.2627116,-0.3342858,-0.07157420000000003
10,"('unsympathetic', 'sympathetic')",-1.0367636,-1.0546813,-0.017917699999999925
11,"('unhelpful', 'helpful')",0.4183099,0.4477795,0.029469599999999985
12,"('unsupportive', 'supportive')",-1.1070802,-1.0688493,0.03823090000000007
13,"('impolite', 'polite')",-0.3334801,-0.3586062,-0.025126099999999985
14,"('antisocial', 'social')",0.3359657,0.3794284,0.04346270000000002
15,"('boring', 'funny')",0.4087713,0.3421731,-0.0665982
16,"('unpopular', 'popular')",-0.2908606,-0.2828853,0.007975300000000018
17,"('nasty', 'nice')",-0.4970877,-0.4824322,0.014655500000000043
18,"('disagreeable', 'welcoming')",-0.6838422,-0.6932615,-0.00941930000000002
19,"('inhospitable', 'hospitable')",-1.4683476,-1.529555,-0.06120740000000002
20,"('rough', 'thoughtful')",0.9065187,0.9884756,0.0819569
21,"('immoral', 'moral')",-0.5787036,-0.5360758,0.042627799999999993
22,"('untrustworthy', 'trustworthy')",-0.1718479,-0.2240238,-0.0521759
23,"('insincere', 'sincere')",2.5886025,2.4979677,-0.09063480000000013
24,"('dishonest', 'honest')",-0.2682307,-0.2955507,-0.02732000000000001
25,"('egoistic', 'altruistic')",0.7635015,0.7149089,-0.0485926000000001
26,"('hardhearted', 'benevolent')",0.8429259,0.7310162,-0.1119097
27,"('hardhearted', 'softhearted')",-0.1583013,-0.1864449,-0.02814359999999999
28,"('disloyal', 'loyal')",0.0190056,-0.0796031,-0.0986087
29,"('unfair', 'fair')",-0.1449661,-0.2276207,-0.08265460000000002
30,"('intolerant', 'tolerant')",0.3922739,0.4120876,0.01981369999999999
31,"('evil', 'good')",-0.5248371,-0.6356804,-0.11084330000000009
32,"('unkind', 'kind')",-0.0152717,-0.0813281,-0.0660564
33,"('wrong', 'right')",-0.0976063,-0.1730669,-0.0754606
34,"('mean', 'honorable')",2.8764975,2.9949918,0.11849430000000005
35,"('corrupt', 'incorrupt')",-0.2776171,-0.3453486,-0.0677315
36,"('hostile', 'amicable')",0.0557741,-0.0926966,-0.1484707
37,"('fake', 'genuine')",0.128791,0.1089279,-0.019863099999999995
38,"('untruthful', 'truthful')",-0.1938558,-0.2073413,-0.013485500000000011
39,"('exploitative', 'cooperative')",0.4942028,0.5366642,0.04246140000000004
40,"('stingy', 'generous')",-0.3462641,-0.3558557,-0.009591599999999978
41,"('unforgiving', 'forgiving')",-0.0988275,-0.1250795,-0.02625200000000001
42,"('unreliable', 'reliable')",-1.6538455,-1.6140237,0.03982180000000013
43,"('irresponsible', 'responsible')",-0.5027075,-0.4850493,0.017658199999999957
44,"('prejudiced', 'unprejudiced')",-0.5763167,-0.5562314,0.020085299999999973
45,"('incompetent', 'competent')",-0.1041817,-0.1837967,-0.079615
46,"('uncompetitive', 'competitive')",-0.4425923,-0.4414439,0.0011483999999999939
47,"('stupid', 'smart')",2.8416134,2.8866966,0.0450832000000001
48,"('unintelligent', 'intelligent')",0.4644244,0.4820912,0.017666799999999983
49,"('unable', 'able')",-0.6314884,-0.5568197,0.07466869999999992
50,"('clumsy', 'skillful')",-0.2674841,-0.26839,-0.000905900000000015
51,"('uneducated', 'educated')",0.2958088,0.2203748,-0.07543399999999997
52,"('irrational', 'rational')",-0.7177325,-0.8486224,-0.1308899
53,"('uncreative', 'creative')",-0.324922,-0.405208,-0.08028600000000002
54,"('incapable', 'capable')",-0.3747147,-0.5066765,-0.13196179999999996
55,"('incompetent', 'clever')",-0.0077451,0.0214574,0.029202500000000003
56,"('impractical', 'practical')",-0.1027385,-0.0503818,0.0523567
57,"('unimaginative', 'imaginative')",-1.257345,-1.3535998,-0.09625480000000008
58,"('undiscriminating', 'discriminating')",0.2748184,0.2367753,-0.038043100000000024
59,"('foolish', 'wise')",-0.4508001,-0.506504,-0.05570389999999997
60,"('inefficient', 'efficient')",0.2497176,0.347965,0.09824740000000001
61,"('illogical', 'logical')",-0.1460324,-0.2553111,-0.1092787
62,"('incompetent', 'brilliant')",0.2214774,0.2973202,0.07584279999999999
63,"('unperceptive', 'insightful')",0.3693002,0.3794864,0.010186199999999979
64,"('shy', 'confident')",-3.3004672,-3.3285984,-0.028131200000000245
65,"('insecure', 'secure')",0.2327489,0.2591204,0.026371499999999964
66,"('inactive', 'active')",-0.1423962,-0.2085041,-0.0661079
67,"('doubtful', 'determined')",-0.6678582,-0.6243338,0.04352439999999991
68,"('dependent', 'independent')",-0.5337512,-0.5307289,0.0030223000000000333
69,"('lazy', 'industrious')",0.3000007,0.2923327,-0.007668000000000008
70,"('lethargic', 'energetic')",0.1046928,0.067402,-0.0372908
71,"('diffident', 'self-confident')",0.0649599,-0.0010978,-0.0660577
72,"('unambitious', 'ambitious')",0.0493651,0.036474,-0.012891100000000003
73,"('helpless', 'self-reliant')",-1.3745185,-1.3464969,0.02802159999999998
74,"('undedicated', 'dedicated')",-0.016983,-0.0360995,-0.019116499999999998
75,"('meek', 'impulsive')",-0.0723255,-0.1066042,-0.034278699999999995
76,"('anxious', 'daring')",0.426431,0.4930541,0.06662309999999999
77,"('unmotivated', 'motivated')",-0.5933201,-0.5762192,0.017100899999999974
78,"('nonresilient', 'resilient')",-0.2556399,-0.1964675,0.059172399999999986
79,"('wavering', 'unwavering')",-0.2690708,-0.3942034,-0.12513259999999998
80,"('dominated', 'dominating')",0.3726141,0.4859125,0.11329840000000002
81,"('submissive', 'aggressive')",-0.2675994,-0.2792179,-0.011618500000000032
82,"('poor', 'rich')",2.5810817,2.5606766,-0.020405100000000065
83,"('powerless', 'powerful')",-0.3141482,-0.3246533,-0.01050509999999999
84,"('inferior', 'superior')",0.1433443,0.15649,0.013145699999999982
85,"('insignificant', 'prestigious')",-0.5485569,-0.6611064,-0.11254949999999997
86,"('uninfluential', 'influential')",-0.5626156,-0.6534262,-0.09081059999999996
87,"('unsuccessful', 'successful')",0.7334734,0.7247058,-0.008767600000000098
88,"('low', 'eminent')",-0.0826306,-0.1775618,-0.0949312
