,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1354082,-0.2700138,-0.13460560000000002
1,"('unfriendly', 'friendly')",1.0679133,0.9727715,-0.09514180000000005
2,"('unlikable', 'likable')",0.9135793,0.9340634,0.020484100000000005
3,"('repellent', 'pleasant')",0.0244194,0.0170936,-0.0073258
4,"('disliked', 'liked')",-3.6783412,-3.7022131,-0.023871899999999613
5,"('distant', 'outgoing')",-0.4227039,-0.4541031,-0.03139919999999996
6,"('distant', 'open')",-0.4367508,-0.4524139,-0.015663099999999985
7,"('insensitive', 'sensitive')",0.5519795,0.525617,-0.026362499999999955
8,"('unaffectionate', 'affectionate')",0.1584927,0.118197,-0.04029569999999999
9,"('unaffectionate', 'caring')",0.8625805,0.8569006,-0.00567989999999996
10,"('unsympathetic', 'sympathetic')",-0.628362,-0.6990877,-0.0707257
11,"('unhelpful', 'helpful')",0.6376504,0.6553014,0.017651000000000083
12,"('unsupportive', 'supportive')",-0.8659918,-0.805308,0.060683799999999954
13,"('impolite', 'polite')",0.002257,-0.0177221,-0.0199791
14,"('antisocial', 'social')",0.0512739,-0.009957,-0.0612309
15,"('boring', 'funny')",0.04407,-0.0559828,-0.1000528
16,"('unpopular', 'popular')",-0.0218022,0.0067528,0.028555
17,"('nasty', 'nice')",-0.4935753,-0.4700768,0.023498499999999978
18,"('disagreeable', 'welcoming')",0.0023314,0.0175066,0.0151752
19,"('inhospitable', 'hospitable')",-0.4414319,-0.4387505,0.0026814000000000004
20,"('rough', 'thoughtful')",0.6681066,0.6959095,0.027802899999999964
21,"('immoral', 'moral')",-0.5384726,-0.5543475,-0.015874900000000025
22,"('untrustworthy', 'trustworthy')",-0.3879575,-0.4507539,-0.06279639999999997
23,"('insincere', 'sincere')",3.4294116,3.3300206,-0.09939099999999979
24,"('dishonest', 'honest')",0.6641781,0.6417495,-0.02242860000000002
25,"('egoistic', 'altruistic')",1.0815644,1.0693603,-0.01220409999999994
26,"('hardhearted', 'benevolent')",0.929652,0.8454122,-0.08423980000000009
27,"('hardhearted', 'softhearted')",0.3272927,0.2702302,-0.057062500000000016
28,"('disloyal', 'loyal')",0.0208267,-0.0343164,-0.0551431
29,"('unfair', 'fair')",-0.3804454,-0.4593491,-0.07890370000000002
30,"('intolerant', 'tolerant')",0.6700252,0.6450201,-0.025005100000000002
31,"('evil', 'good')",-0.9451356,-0.9806202,-0.03548460000000009
32,"('unkind', 'kind')",0.4955837,0.4362353,-0.05934840000000002
33,"('wrong', 'right')",0.0025449,-0.0008877,-0.0034326
34,"('mean', 'honorable')",3.3550384,3.451902,0.09686359999999983
35,"('corrupt', 'incorrupt')",-0.5787799,-0.5565274,0.02225250000000001
36,"('hostile', 'amicable')",0.2244782,0.1254798,-0.09899839999999999
37,"('fake', 'genuine')",-0.563312,-0.5844231,-0.021111099999999938
38,"('untruthful', 'truthful')",0.2191829,0.2642204,0.04503750000000001
39,"('exploitative', 'cooperative')",0.5549534,0.5938603,0.038906899999999967
