,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2242804,0.0058228,-0.2184576
1,"('unfriendly', 'friendly')",-0.0225066,-0.0698892,-0.0473826
2,"('unlikable', 'likable')",0.9877226,1.0647331,0.07701049999999998
3,"('repellent', 'pleasant')",0.4924798,0.4214818,-0.070998
4,"('disliked', 'liked')",-1.6870985,-1.7467821,-0.05968359999999984
5,"('distant', 'outgoing')",-1.1378561,-1.051684,0.08617209999999997
6,"('distant', 'open')",-1.2440321,-1.1343769,0.10965520000000017
7,"('insensitive', 'sensitive')",0.7634557,0.7068153,-0.056640399999999924
8,"('unaffectionate', 'affectionate')",-0.7760455,-0.7571438,0.01890170000000002
9,"('unaffectionate', 'caring')",0.12471,0.1757538,0.051043799999999986
10,"('unsympathetic', 'sympathetic')",-0.0484278,-0.1793425,-0.1309147
11,"('unhelpful', 'helpful')",1.1723973,1.1295296,-0.042867700000000175
12,"('unsupportive', 'supportive')",0.1456457,0.2958165,0.1501708
13,"('impolite', 'polite')",0.8405076,0.7407398,-0.09976780000000007
14,"('antisocial', 'social')",0.7336381,0.5773663,-0.15627179999999996
15,"('boring', 'funny')",-0.0626598,-0.1302802,-0.06762040000000001
16,"('unpopular', 'popular')",-0.0415684,-0.045723,-0.004154600000000001
17,"('nasty', 'nice')",-0.471497,-0.4106353,0.06086170000000002
18,"('disagreeable', 'welcoming')",-0.6791205,-0.551292,0.1278285
19,"('inhospitable', 'hospitable')",-0.4921216,-0.4727031,0.019418500000000005
20,"('rough', 'thoughtful')",0.4169226,0.5189936,0.10207100000000008
21,"('immoral', 'moral')",0.2326625,0.1767764,-0.055886099999999994
22,"('untrustworthy', 'trustworthy')",0.1979462,0.14522,-0.0527262
23,"('insincere', 'sincere')",2.5450939,2.4303904,-0.11470350000000007
24,"('dishonest', 'honest')",0.3920442,0.3700087,-0.022035499999999986
25,"('egoistic', 'altruistic')",0.469848,0.4707821,0.0009340999999999933
26,"('hardhearted', 'benevolent')",0.7756858,0.6514094,-0.12427639999999995
27,"('hardhearted', 'softhearted')",-0.2823302,-0.1450521,0.1372781
28,"('disloyal', 'loyal')",0.1696706,0.0346632,-0.1350074
29,"('unfair', 'fair')",-0.9523988,-0.9838362,-0.03143740000000006
30,"('intolerant', 'tolerant')",1.2739925,1.2074228,-0.06656970000000006
31,"('evil', 'good')",-1.0285648,-0.9723211,0.05624370000000001
32,"('unkind', 'kind')",0.3852108,0.3210716,-0.06413920000000001
33,"('wrong', 'right')",-0.0077238,0.0390882,0.046812
34,"('mean', 'honorable')",2.3710568,2.4274569,0.056400100000000286
35,"('corrupt', 'incorrupt')",-0.6979328,-0.630577,0.06735579999999997
36,"('hostile', 'amicable')",-1.1767097,-1.2864947,-0.10978500000000002
37,"('fake', 'genuine')",0.1794031,0.2423199,0.0629168
38,"('untruthful', 'truthful')",0.4054922,0.4147454,0.009253199999999961
39,"('exploitative', 'cooperative')",0.6193549,0.690361,0.07100609999999996
40,"('stingy', 'generous')",0.2473265,0.3198542,0.07252769999999997
41,"('unforgiving', 'forgiving')",0.4163868,0.3725706,-0.04381620000000003
42,"('unreliable', 'reliable')",-0.8441913,-0.7725911,0.0716002
43,"('irresponsible', 'responsible')",0.2187034,0.2786791,0.05997570000000002
44,"('prejudiced', 'unprejudiced')",-1.3269168,-1.2358568,0.09105999999999992
45,"('incompetent', 'competent')",0.6487161,0.4220694,-0.22664670000000003
46,"('uncompetitive', 'competitive')",0.6472275,0.5348574,-0.11237009999999992
47,"('stupid', 'smart')",1.7701726,1.8013862,0.031213600000000064
48,"('unintelligent', 'intelligent')",0.0064218,-0.044421,-0.0508428
49,"('unable', 'able')",-0.7491308,-0.6712217,0.07790909999999995
50,"('clumsy', 'skillful')",-0.1856052,-0.1358437,0.049761499999999986
51,"('uneducated', 'educated')",1.1945169,0.9710114,-0.22350550000000002
52,"('irrational', 'rational')",-1.1904972,-1.2162958,-0.025798599999999894
53,"('uncreative', 'creative')",-0.2139007,-0.1927046,0.021196099999999996
54,"('incapable', 'capable')",-0.276795,-0.2708938,0.005901199999999995
55,"('incompetent', 'clever')",0.512738,0.3821969,-0.13054110000000002
56,"('impractical', 'practical')",1.1953749,1.128794,-0.06658089999999994
57,"('unimaginative', 'imaginative')",-1.1336503,-1.2937503,-0.1600999999999999
58,"('undiscriminating', 'discriminating')",0.6617969,0.6256588,-0.03613810000000006
59,"('foolish', 'wise')",-0.6301847,-0.5666289,0.06355580000000005
60,"('inefficient', 'efficient')",0.9248362,0.8601722,-0.06466399999999994
61,"('illogical', 'logical')",-0.1280529,-0.1878564,-0.05980350000000001
62,"('incompetent', 'brilliant')",1.0872646,1.1565711,0.06930650000000016
63,"('unperceptive', 'insightful')",1.194436,1.1920615,-0.002374499999999946
64,"('shy', 'confident')",-1.9530189,-2.0084159,-0.05539700000000014
65,"('insecure', 'secure')",0.1371783,-0.0697254,-0.20690370000000002
66,"('inactive', 'active')",-0.2931173,-0.2936156,-0.0004982999999999516
67,"('doubtful', 'determined')",-0.3342512,-0.2969446,0.03730660000000002
68,"('dependent', 'independent')",-0.3528624,-0.4030738,-0.05021139999999996
69,"('lazy', 'industrious')",-0.3682943,-0.3002907,0.0680036
70,"('lethargic', 'energetic')",0.6777582,0.6203369,-0.05742130000000001
71,"('diffident', 'self-confident')",0.103529,0.1437247,0.040195700000000015
72,"('unambitious', 'ambitious')",-0.0509264,-0.0209898,0.029936599999999997
73,"('helpless', 'self-reliant')",-0.3647974,-0.2341986,0.1305988
74,"('undedicated', 'dedicated')",0.6832245,0.6796421,-0.0035823999999999856
75,"('meek', 'impulsive')",-0.1673177,-0.1518803,0.015437400000000018
76,"('anxious', 'daring')",0.6852718,0.6784272,-0.0068445999999999785
77,"('unmotivated', 'motivated')",-0.1156131,-0.1546851,-0.039071999999999996
78,"('nonresilient', 'resilient')",-0.0751953,0.0157271,0.09092240000000001
79,"('wavering', 'unwavering')",-0.5221876,-0.6081232,-0.0859356
80,"('dominated', 'dominating')",0.5369534,0.5275943,-0.009359100000000065
81,"('submissive', 'aggressive')",0.4088399,0.1901097,-0.21873019999999999
82,"('poor', 'rich')",2.2805335,2.1331697,-0.14736380000000038
83,"('powerless', 'powerful')",-0.1444336,-0.1419681,0.0024654999999999816
84,"('inferior', 'superior')",-0.0089852,0.0094309,0.0184161
85,"('insignificant', 'prestigious')",-0.2652181,-0.190988,0.07423010000000002
86,"('uninfluential', 'influential')",0.2822921,0.0506545,-0.2316376
87,"('unsuccessful', 'successful')",1.6355169,1.5300861,-0.10543080000000016
88,"('low', 'eminent')",0.1782932,0.0014474,-0.17684580000000003
