,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7080103,0.5610679,-0.14694240000000003
1,"('unfriendly', 'friendly')",1.371831,1.387604,0.015773000000000037
2,"('unlikable', 'likable')",0.0910856,0.1360376,0.044952000000000006
3,"('repellent', 'pleasant')",1.3360344,1.2364589,-0.09957550000000004
4,"('disliked', 'liked')",-7.51686,-7.4754716,0.04138840000000066
5,"('distant', 'outgoing')",-0.7010555,-0.7604198,-0.059364299999999925
6,"('distant', 'open')",-0.2842979,-0.2927136,-0.008415700000000026
7,"('insensitive', 'sensitive')",1.4379716,1.4072225,-0.030749099999999974
8,"('unaffectionate', 'affectionate')",0.4863878,0.4421583,-0.04422949999999998
9,"('unaffectionate', 'caring')",1.1092053,1.1727515,0.0635462
10,"('unsympathetic', 'sympathetic')",1.3704209,1.3504347,-0.019986199999999954
11,"('unhelpful', 'helpful')",2.1425777,2.168535,0.02595729999999996
12,"('unsupportive', 'supportive')",-1.125071,-1.1091766,0.015894399999999864
13,"('impolite', 'polite')",0.6992687,0.6401083,-0.0591604
14,"('antisocial', 'social')",0.2188478,0.1508631,-0.06798470000000001
15,"('boring', 'funny')",0.3713276,0.2256108,-0.14571679999999998
16,"('unpopular', 'popular')",-0.9967328,-0.9395862,0.057146599999999936
17,"('nasty', 'nice')",-0.2873912,-0.2777031,0.009688100000000033
18,"('disagreeable', 'welcoming')",0.0110357,0.0231148,0.0120791
19,"('inhospitable', 'hospitable')",-0.435866,-0.3811477,0.0547183
20,"('rough', 'thoughtful')",0.806573,0.7339052,-0.07266779999999995
21,"('immoral', 'moral')",0.2954546,0.3401657,0.044711100000000004
22,"('untrustworthy', 'trustworthy')",0.4836073,0.4543516,-0.029255699999999996
23,"('insincere', 'sincere')",7.0390798,7.0009588,-0.038120999999999405
24,"('dishonest', 'honest')",1.8995554,1.9675271,0.06797170000000019
25,"('egoistic', 'altruistic')",0.8343579,0.8578769,0.023519000000000068
26,"('hardhearted', 'benevolent')",0.3702904,0.4013285,0.031038099999999957
27,"('hardhearted', 'softhearted')",1.6583382,1.5573772,-0.10096100000000008
28,"('disloyal', 'loyal')",0.6634093,0.6536091,-0.009800199999999926
29,"('unfair', 'fair')",-0.2787411,-0.3223796,-0.04363849999999997
30,"('intolerant', 'tolerant')",1.0837262,1.0764629,-0.007263300000000195
31,"('evil', 'good')",-1.2565968,-1.1595363,0.0970605
32,"('unkind', 'kind')",1.0352378,1.0348455,-0.00039229999999990106
33,"('wrong', 'right')",-0.3541158,-0.3067051,0.04741069999999997
34,"('mean', 'honorable')",4.952994,5.0630088,0.11001480000000008
35,"('corrupt', 'incorrupt')",-1.5364277,-1.4886431,0.047784599999999955
36,"('hostile', 'amicable')",-0.9831858,-0.9130666,0.07011920000000005
37,"('fake', 'genuine')",0.8804771,0.8686436,-0.011833500000000052
38,"('untruthful', 'truthful')",-0.0563587,0.0117007,0.06805939999999999
39,"('exploitative', 'cooperative')",0.4899649,0.5242476,0.034282700000000055
40,"('stingy', 'generous')",-0.6812748,-0.864516,-0.1832412
41,"('unforgiving', 'forgiving')",0.5075317,0.5237176,0.016185899999999975
42,"('unreliable', 'reliable')",-2.297554,-2.3401172,-0.04256320000000002
43,"('irresponsible', 'responsible')",1.2444261,1.1872765,-0.05714960000000002
44,"('prejudiced', 'unprejudiced')",-1.2595462,-1.3057853,-0.04623909999999998
45,"('incompetent', 'competent')",0.5040673,0.4391486,-0.0649187
46,"('uncompetitive', 'competitive')",-0.1366964,-0.1778977,-0.041201299999999996
47,"('stupid', 'smart')",5.5216696,5.5767547,0.05508510000000033
48,"('unintelligent', 'intelligent')",0.5790327,0.4707302,-0.10830249999999997
49,"('unable', 'able')",-0.2815181,-0.2053882,0.0761299
50,"('clumsy', 'skillful')",-0.8041899,-0.7999469,0.004242999999999997
51,"('uneducated', 'educated')",1.1865814,1.1351483,-0.0514330999999999
52,"('irrational', 'rational')",-0.5577021,-0.5290316,0.028670499999999932
53,"('uncreative', 'creative')",0.145579,0.130852,-0.01472699999999999
54,"('incapable', 'capable')",1.3993429,1.4939483,0.09460540000000006
55,"('incompetent', 'clever')",1.521275,1.4015236,-0.11975139999999995
56,"('impractical', 'practical')",0.5592623,0.5475268,-0.01173550000000001
57,"('unimaginative', 'imaginative')",-2.2682429,-2.3316211,-0.06337819999999983
58,"('undiscriminating', 'discriminating')",0.2042765,0.1914453,-0.012831199999999987
59,"('foolish', 'wise')",-0.6692074,-0.5429075,0.12629990000000002
60,"('inefficient', 'efficient')",1.2228382,1.1307406,-0.0920976
61,"('illogical', 'logical')",0.5806836,0.4839824,-0.09670119999999999
62,"('incompetent', 'brilliant')",1.5345808,1.4452804,-0.08930040000000017
63,"('unperceptive', 'insightful')",0.9060441,0.8437546,-0.0622895
64,"('shy', 'confident')",-5.9269801,-5.9610794,-0.03409930000000028
65,"('insecure', 'secure')",1.2228409,1.1382424,-0.08459850000000002
66,"('inactive', 'active')",-0.8289078,-0.8385806,-0.009672800000000037
67,"('doubtful', 'determined')",-1.0689738,-1.0134742,0.05549959999999987
68,"('dependent', 'independent')",-0.5643872,-0.5624393,0.0019479000000000024
