,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3006347,0.2487648,-0.05186989999999997
1,"('unfriendly', 'friendly')",1.3399824,1.2961564,-0.04382599999999992
2,"('unlikable', 'likable')",0.4799309,0.5258524,0.045921500000000004
3,"('repellent', 'pleasant')",1.1673194,1.1017911,-0.06552829999999998
4,"('disliked', 'liked')",-7.2451201,-7.3180415,-0.07292139999999936
5,"('distant', 'outgoing')",-0.4617743,-0.534228,-0.07245370000000001
6,"('distant', 'open')",-0.0371779,-0.0975957,-0.060417799999999994
7,"('insensitive', 'sensitive')",1.181196,1.1787138,-0.00248219999999999
8,"('unaffectionate', 'affectionate')",0.9072658,0.8374453,-0.06982050000000006
9,"('unaffectionate', 'caring')",1.1446741,1.1968807,0.05220659999999988
10,"('unsympathetic', 'sympathetic')",1.0367995,1.0896167,0.05281720000000001
11,"('unhelpful', 'helpful')",1.881424,1.969026,0.08760199999999996
12,"('unsupportive', 'supportive')",-1.2442433,-1.186126,0.05811729999999993
13,"('impolite', 'polite')",0.3010386,0.3541781,0.053139500000000006
14,"('antisocial', 'social')",0.0606772,0.0688059,0.008128700000000003
15,"('boring', 'funny')",0.7425771,0.6142736,-0.12830350000000001
16,"('unpopular', 'popular')",-0.6164345,-0.6143448,0.002089699999999972
17,"('nasty', 'nice')",-0.2788343,-0.2923787,-0.013544400000000012
18,"('disagreeable', 'welcoming')",0.1646036,0.1648314,0.00022780000000000022
19,"('inhospitable', 'hospitable')",-0.1261875,-0.1309263,-0.0047387999999999875
20,"('rough', 'thoughtful')",0.7045459,0.6163604,-0.08818549999999992
21,"('immoral', 'moral')",0.0687987,0.1708213,0.1020226
22,"('untrustworthy', 'trustworthy')",0.3760505,0.4257589,0.049708399999999986
23,"('insincere', 'sincere')",6.7781952,6.8084023,0.030207100000000153
24,"('dishonest', 'honest')",1.9005635,1.9633331,0.06276959999999998
25,"('egoistic', 'altruistic')",0.8788147,0.787041,-0.09177369999999996
26,"('hardhearted', 'benevolent')",0.3489359,0.3309035,-0.018032400000000004
27,"('hardhearted', 'softhearted')",1.6406454,1.534044,-0.10660139999999996
28,"('disloyal', 'loyal')",0.6762776,0.6700912,-0.006186400000000036
29,"('unfair', 'fair')",-0.2060743,-0.2965897,-0.09051540000000002
30,"('intolerant', 'tolerant')",0.9177913,0.9708228,0.05303150000000001
31,"('evil', 'good')",-0.7053802,-0.7081896,-0.002809399999999962
32,"('unkind', 'kind')",0.9728051,1.0089343,0.03612919999999997
33,"('wrong', 'right')",-0.3483742,-0.3501279,-0.0017536999999999692
34,"('mean', 'honorable')",4.8592428,5.0414376,0.18219480000000043
35,"('corrupt', 'incorrupt')",-1.2398925,-1.3067414,-0.06684889999999988
36,"('hostile', 'amicable')",-0.8386284,-0.9363007,-0.09767229999999993
37,"('fake', 'genuine')",1.0409309,0.9977863,-0.04314459999999998
38,"('untruthful', 'truthful')",-0.1331444,-0.1009945,0.032149899999999995
39,"('exploitative', 'cooperative')",0.3871939,0.4065134,0.019319500000000045
40,"('stingy', 'generous')",-0.6222258,-0.7954009,-0.17317509999999992
41,"('unforgiving', 'forgiving')",0.2765638,0.2917285,0.015164699999999975
42,"('unreliable', 'reliable')",-2.2583885,-2.2979581,-0.03956959999999965
43,"('irresponsible', 'responsible')",0.9733361,0.9856618,0.012325699999999995
44,"('prejudiced', 'unprejudiced')",-1.083224,-1.120455,-0.037231000000000014
45,"('incompetent', 'competent')",0.3740013,0.3651876,-0.00881369999999998
46,"('uncompetitive', 'competitive')",-0.3977297,-0.3583038,0.039425900000000014
47,"('stupid', 'smart')",5.4555311,5.5683805,0.11284939999999999
48,"('unintelligent', 'intelligent')",0.5212264,0.5096491,-0.011577300000000013
49,"('unable', 'able')",-0.1768092,-0.0724649,0.1043443
50,"('clumsy', 'skillful')",-0.3853187,-0.4511346,-0.06581589999999998
51,"('uneducated', 'educated')",1.0730541,1.0643792,-0.00867489999999993
52,"('irrational', 'rational')",-0.2356832,-0.3196353,-0.0839521
53,"('uncreative', 'creative')",0.3997823,0.327331,-0.0724513
54,"('incapable', 'capable')",1.293456,1.3738225,0.08036650000000001
55,"('incompetent', 'clever')",1.4241588,1.4186898,-0.005469000000000168
56,"('impractical', 'practical')",-0.0689684,0.0011505,0.0701189
57,"('unimaginative', 'imaginative')",-2.501666,-2.555259,-0.05359299999999978
58,"('undiscriminating', 'discriminating')",0.2759233,0.2457923,-0.03013099999999999
59,"('foolish', 'wise')",-0.4320354,-0.4236749,0.008360499999999993
60,"('inefficient', 'efficient')",0.8247309,0.8963853,0.07165440000000001
61,"('illogical', 'logical')",0.2320805,0.1530808,-0.0789997
62,"('incompetent', 'brilliant')",1.1754794,1.2227783,0.047298900000000144
63,"('unperceptive', 'insightful')",0.6737172,0.6939432,0.020225999999999966
64,"('shy', 'confident')",-6.1242401,-6.102077,0.022163099999999325
65,"('insecure', 'secure')",0.9772706,0.9639151,-0.013355499999999965
66,"('inactive', 'active')",-0.6674974,-0.7347137,-0.0672163
67,"('doubtful', 'determined')",-1.20034,-1.1646363,0.035703700000000005
68,"('dependent', 'independent')",-0.6048156,-0.6166118,-0.011796200000000034
69,"('lazy', 'industrious')",-2.0899553,-2.0713121,0.018643200000000082
70,"('lethargic', 'energetic')",1.7497946,1.6680533,-0.08174130000000002
71,"('diffident', 'self-confident')",-0.1068508,-0.0854554,0.021395399999999995
72,"('unambitious', 'ambitious')",0.4672648,0.4893887,0.02212390000000003
73,"('helpless', 'self-reliant')",-2.7227056,-2.7358313,-0.01312570000000024
74,"('undedicated', 'dedicated')",-0.0572924,-0.1488421,-0.09154970000000001
75,"('meek', 'impulsive')",-0.7441612,-0.7482176,-0.004056400000000071
76,"('anxious', 'daring')",1.035246,0.9644038,-0.07084220000000008
77,"('unmotivated', 'motivated')",-1.0473868,-0.9903618,0.05702499999999999
78,"('nonresilient', 'resilient')",-0.5640994,-0.5951004,-0.031000999999999945
79,"('wavering', 'unwavering')",-0.3438377,-0.4310742,-0.0872365
80,"('dominated', 'dominating')",-0.1036105,-0.0866186,0.01699189999999999
81,"('submissive', 'aggressive')",0.2582115,0.2770186,0.01880710000000002
82,"('poor', 'rich')",6.1913526,6.2420392,0.05068659999999969
83,"('powerless', 'powerful')",-1.1021575,-1.1050778,-0.002920300000000209
84,"('inferior', 'superior')",0.0597592,0.0605592,0.0008000000000000021
85,"('insignificant', 'prestigious')",-1.3886854,-1.42867,-0.03998460000000015
86,"('uninfluential', 'influential')",0.3030812,0.283061,-0.020020199999999988
87,"('unsuccessful', 'successful')",-0.0197774,0.0360713,0.0558487
88,"('low', 'eminent')",-0.084746,-0.0776295,0.007116499999999998
