,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4652631,0.4205628,-0.04470029999999997
1,"('unfriendly', 'friendly')",1.0637839,1.0055468,-0.05823709999999993
2,"('unlikable', 'likable')",0.144106,0.20343,0.05932399999999999
3,"('repellent', 'pleasant')",1.4237377,1.3690424,-0.05469529999999989
4,"('disliked', 'liked')",-7.5825341,-7.6027018,-0.02016770000000001
5,"('distant', 'outgoing')",-0.5310748,-0.6720413,-0.1409665
6,"('distant', 'open')",-0.2142865,-0.3471686,-0.1328821
7,"('insensitive', 'sensitive')",1.1867261,1.179017,-0.007709100000000024
8,"('unaffectionate', 'affectionate')",0.6626423,0.5638381,-0.09880420000000001
9,"('unaffectionate', 'caring')",1.105262,1.1278433,0.022581300000000137
10,"('unsympathetic', 'sympathetic')",1.2326667,1.325799,0.09313229999999995
11,"('unhelpful', 'helpful')",2.0112711,2.1135404,0.10226930000000012
12,"('unsupportive', 'supportive')",-1.1157537,-1.024157,0.09159669999999998
13,"('impolite', 'polite')",0.4893232,0.5791439,0.08982070000000003
14,"('antisocial', 'social')",0.3005887,0.3609396,0.06035090000000004
15,"('boring', 'funny')",0.3504029,0.244368,-0.10603490000000002
16,"('unpopular', 'popular')",-0.9014181,-0.8980494,0.0033687000000000022
17,"('nasty', 'nice')",-0.5283707,-0.5330404,-0.004669699999999999
18,"('disagreeable', 'welcoming')",0.0738639,0.0707914,-0.003072499999999992
19,"('inhospitable', 'hospitable')",-0.4238958,-0.4094949,0.014400899999999994
20,"('rough', 'thoughtful')",0.5386447,0.4371931,-0.10145159999999998
21,"('immoral', 'moral')",0.1792147,0.3307456,0.15153089999999997
22,"('untrustworthy', 'trustworthy')",0.371604,0.44628,0.07467600000000002
23,"('insincere', 'sincere')",6.8041878,6.8332197,0.029031899999999666
24,"('dishonest', 'honest')",1.8042342,1.899216,0.0949818
25,"('egoistic', 'altruistic')",0.8177449,0.7179166,-0.09982829999999998
26,"('hardhearted', 'benevolent')",0.2815064,0.2939961,0.012489699999999992
27,"('hardhearted', 'softhearted')",1.434195,1.2753136,-0.15888140000000006
28,"('disloyal', 'loyal')",0.7398833,0.7760696,0.036186300000000005
29,"('unfair', 'fair')",-0.3556079,-0.443813,-0.08820510000000004
30,"('intolerant', 'tolerant')",1.1287444,1.1807606,0.05201619999999996
31,"('evil', 'good')",-1.1304097,-1.1604384,-0.03002870000000013
32,"('unkind', 'kind')",0.9694426,1.030728,0.061285400000000045
33,"('wrong', 'right')",-0.5278537,-0.4952716,0.0325821
34,"('mean', 'honorable')",4.9613334,5.0991015,0.13776809999999973
35,"('corrupt', 'incorrupt')",-1.3442342,-1.4363446,-0.09211039999999993
36,"('hostile', 'amicable')",-1.0495047,-1.1505749,-0.10107020000000011
37,"('fake', 'genuine')",0.8154068,0.7654442,-0.04996259999999997
38,"('untruthful', 'truthful')",-0.158004,-0.1216898,0.036314200000000005
39,"('exploitative', 'cooperative')",0.2549813,0.3052126,0.05023129999999998
40,"('stingy', 'generous')",-0.8615335,-0.9775648,-0.11603130000000006
41,"('unforgiving', 'forgiving')",0.296446,0.3494587,0.053012700000000024
42,"('unreliable', 'reliable')",-2.38039,-2.3363271,0.04406289999999968
43,"('irresponsible', 'responsible')",1.1634641,1.2015726,0.0381085000000001
44,"('prejudiced', 'unprejudiced')",-1.2174397,-1.3044732,-0.08703350000000021
45,"('incompetent', 'competent')",0.3333585,0.3442239,0.010865400000000025
46,"('uncompetitive', 'competitive')",-0.3980045,-0.3153474,0.08265709999999998
47,"('stupid', 'smart')",5.3357712,5.4115499,0.07577869999999987
48,"('unintelligent', 'intelligent')",0.5415509,0.5394983,-0.00205259999999996
49,"('unable', 'able')",-0.3777097,-0.3241019,0.05360779999999998
50,"('clumsy', 'skillful')",-0.6827845,-0.6945931,-0.011808599999999947
51,"('uneducated', 'educated')",1.131966,1.1613994,0.029433400000000054
52,"('irrational', 'rational')",-0.7100671,-0.8239102,-0.11384310000000009
53,"('uncreative', 'creative')",0.0401827,0.0077428,-0.0324399
54,"('incapable', 'capable')",1.4401572,1.5456187,0.10546149999999987
55,"('incompetent', 'clever')",1.4744676,1.5083179,0.03385029999999989
56,"('impractical', 'practical')",0.2562415,0.353188,0.09694649999999999
57,"('unimaginative', 'imaginative')",-2.411372,-2.3990983,0.012273700000000165
58,"('undiscriminating', 'discriminating')",0.0654167,0.0286962,-0.03672049999999999
59,"('foolish', 'wise')",-0.7452775,-0.7060058,0.03927170000000002
60,"('inefficient', 'efficient')",1.0308584,1.101166,0.07030760000000003
61,"('illogical', 'logical')",0.3213675,0.2717182,-0.04964929999999995
62,"('incompetent', 'brilliant')",1.3098067,1.3791528,0.06934609999999997
63,"('unperceptive', 'insightful')",0.6935833,0.789864,0.0962807
64,"('shy', 'confident')",-5.7653581,-5.671855,0.0935031000000004
65,"('insecure', 'secure')",1.0443967,1.1079721,0.06357539999999995
66,"('inactive', 'active')",-0.7928822,-0.8634486,-0.07056640000000003
67,"('doubtful', 'determined')",-1.1414442,-1.1108011,0.030643100000000034
68,"('dependent', 'independent')",-0.6895234,-0.6816571,0.007866299999999993
69,"('lazy', 'industrious')",-2.2212594,-2.237926,-0.016666599999999754
70,"('lethargic', 'energetic')",1.7248207,1.6396727,-0.085148
71,"('diffident', 'self-confident')",-0.0902948,-0.0923558,-0.0020610000000000073
72,"('unambitious', 'ambitious')",0.5331493,0.5925755,0.059426199999999985
73,"('helpless', 'self-reliant')",-2.8593421,-2.8724231,-0.013080999999999676
74,"('undedicated', 'dedicated')",-0.0957907,-0.1756978,-0.07990709999999998
75,"('meek', 'impulsive')",-0.7788081,-0.7890888,-0.010280700000000031
76,"('anxious', 'daring')",1.0387879,0.9868925,-0.051895400000000036
77,"('unmotivated', 'motivated')",-0.9280463,-0.8265257,0.10152059999999996
78,"('nonresilient', 'resilient')",-0.6531198,-0.6487399,0.004379899999999992
79,"('wavering', 'unwavering')",-0.6477321,-0.7097305,-0.06199840000000001
80,"('dominated', 'dominating')",0.1950418,0.2471967,0.052154900000000004
81,"('submissive', 'aggressive')",0.6689041,0.7633566,0.09445250000000005
82,"('poor', 'rich')",6.0966734,6.1321024,0.03542899999999971
83,"('powerless', 'powerful')",-0.8820388,-0.8680089,0.01402990000000004
84,"('inferior', 'superior')",-0.0282547,-0.0247026,0.003552099999999999
85,"('insignificant', 'prestigious')",-1.8321668,-1.8778876,-0.045720800000000006
86,"('uninfluential', 'influential')",0.6257405,0.6165487,-0.009191800000000083
87,"('unsuccessful', 'successful')",-0.2636281,-0.1556831,0.10794499999999999
88,"('low', 'eminent')",-0.1261968,-0.1078637,0.01833309999999999
