,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4443599,0.315835,-0.1285249
1,"('unfriendly', 'friendly')",0.9489936,0.936911,-0.012082599999999943
2,"('unlikable', 'likable')",0.1443876,0.1820362,0.037648600000000004
3,"('repellent', 'pleasant')",1.4470953,1.3506484,-0.09644689999999989
4,"('disliked', 'liked')",-7.2068101,-7.2330246,-0.02621450000000003
5,"('distant', 'outgoing')",-0.4870659,-0.5203582,-0.0332923
6,"('distant', 'open')",-0.2866281,-0.2971798,-0.010551699999999997
7,"('insensitive', 'sensitive')",1.046308,1.0357701,-0.0105379000000001
8,"('unaffectionate', 'affectionate')",0.5418598,0.4928232,-0.049036599999999986
9,"('unaffectionate', 'caring')",0.9730003,1.0195224,0.04652210000000001
10,"('unsympathetic', 'sympathetic')",1.1672386,1.2075062,0.04026760000000018
11,"('unhelpful', 'helpful')",1.9220536,2.003643,0.08158939999999992
12,"('unsupportive', 'supportive')",-1.1070664,-1.0548226,0.05224379999999984
13,"('impolite', 'polite')",0.4925601,0.4855602,-0.006999900000000003
14,"('antisocial', 'social')",0.2770682,0.2480827,-0.028985499999999997
15,"('boring', 'funny')",0.2513906,0.1700593,-0.08133130000000002
16,"('unpopular', 'popular')",-0.8434853,-0.8538724,-0.010387099999999982
17,"('nasty', 'nice')",-0.2292854,-0.2043985,0.02488689999999999
18,"('disagreeable', 'welcoming')",-0.0276832,-0.0322892,-0.0046059999999999955
19,"('inhospitable', 'hospitable')",-0.3199605,-0.2425186,0.07744189999999998
20,"('rough', 'thoughtful')",0.4077375,0.2799393,-0.12779819999999997
21,"('immoral', 'moral')",0.2441931,0.3512862,0.1070931
22,"('untrustworthy', 'trustworthy')",0.4766287,0.4515913,-0.025037400000000043
23,"('insincere', 'sincere')",6.4324263,6.4543169,0.02189059999999987
24,"('dishonest', 'honest')",1.7033087,1.7856216,0.08231290000000002
25,"('egoistic', 'altruistic')",0.6855405,0.6396675,-0.04587299999999994
26,"('hardhearted', 'benevolent')",0.0979075,0.1293388,0.03143130000000001
27,"('hardhearted', 'softhearted')",1.3745065,1.2509729,-0.12353360000000002
28,"('disloyal', 'loyal')",0.5214058,0.5487787,0.027372899999999922
29,"('unfair', 'fair')",-0.2739152,-0.3314925,-0.0575773
30,"('intolerant', 'tolerant')",0.8941519,0.9388189,0.04466700000000001
31,"('evil', 'good')",-1.1314205,-1.0938805,0.03753999999999991
32,"('unkind', 'kind')",0.8551494,0.8773838,0.0222344000000001
33,"('wrong', 'right')",-0.3846425,-0.3364374,0.0482051
34,"('mean', 'honorable')",4.6594399,4.8190219,0.15958200000000033
35,"('corrupt', 'incorrupt')",-1.3045226,-1.2809149,0.02360770000000012
36,"('hostile', 'amicable')",-1.0552891,-1.0836164,-0.028327299999999944
37,"('fake', 'genuine')",0.8481652,0.8359739,-0.012191299999999905
38,"('untruthful', 'truthful')",-0.0556765,-0.0090338,0.046642699999999995
39,"('exploitative', 'cooperative')",0.3164652,0.3535474,0.03708220000000001
40,"('stingy', 'generous')",-0.8590036,-1.00835,-0.1493464000000001
41,"('unforgiving', 'forgiving')",0.3084721,0.3034199,-0.005052200000000007
42,"('unreliable', 'reliable')",-2.1814671,-2.1966728,-0.0152057000000001
43,"('irresponsible', 'responsible')",0.981029,0.9490991,-0.03192990000000007
44,"('prejudiced', 'unprejudiced')",-1.0660529,-1.1359302,-0.06987729999999992
45,"('incompetent', 'competent')",0.3610156,0.3155961,-0.0454195
46,"('uncompetitive', 'competitive')",-0.5018339,-0.5050637,-0.0032297999999999494
47,"('stupid', 'smart')",5.025996,5.0868439,0.06084789999999973
48,"('unintelligent', 'intelligent')",0.4180171,0.3628799,-0.0551372
49,"('unable', 'able')",-0.4346946,-0.375063,0.05963160000000001
50,"('clumsy', 'skillful')",-0.644633,-0.6537149,-0.009081899999999976
51,"('uneducated', 'educated')",1.0219766,1.0288507,0.006874100000000105
52,"('irrational', 'rational')",-0.5675242,-0.6005311,-0.03300689999999995
53,"('uncreative', 'creative')",-0.2138386,-0.221878,-0.008039400000000002
54,"('incapable', 'capable')",1.2834133,1.3899687,0.10655539999999997
55,"('incompetent', 'clever')",1.2378535,1.1895988,-0.048254699999999984
56,"('impractical', 'practical')",0.4583598,0.4985368,0.04017700000000002
57,"('unimaginative', 'imaginative')",-2.4380273,-2.4764207,-0.03839339999999991
58,"('undiscriminating', 'discriminating')",-0.13717,-0.1546426,-0.017472600000000005
59,"('foolish', 'wise')",-0.5498081,-0.4691419,0.08066620000000002
60,"('inefficient', 'efficient')",1.0273969,0.9985106,-0.02888630000000003
61,"('illogical', 'logical')",0.2324059,0.1749734,-0.0574325
62,"('incompetent', 'brilliant')",1.4655233,1.4477144,-0.017808900000000127
63,"('unperceptive', 'insightful')",0.7063637,0.7082361,0.0018723999999999963
64,"('shy', 'confident')",-5.2030255,-5.2039556,-0.0009300999999997117
65,"('insecure', 'secure')",1.0834071,1.0302363,-0.05317079999999996
66,"('inactive', 'active')",-0.8000926,-0.8391394,-0.03904679999999994
67,"('doubtful', 'determined')",-0.962882,-0.921031,0.04185099999999997
68,"('dependent', 'independent')",-0.7884568,-0.7895256,-0.001068800000000092
69,"('lazy', 'industrious')",-2.0447592,-1.9884876,0.05627160000000009
70,"('lethargic', 'energetic')",1.6481449,1.5047098,-0.14343509999999982
71,"('diffident', 'self-confident')",-0.247039,-0.2320775,0.014961500000000016
72,"('unambitious', 'ambitious')",0.6651882,0.6535647,-0.011623500000000009
73,"('helpless', 'self-reliant')",-2.626815,-2.6221658,0.004649200000000242
74,"('undedicated', 'dedicated')",-0.0902239,-0.1720708,-0.0818469
75,"('meek', 'impulsive')",-0.7357569,-0.7122351,0.023521800000000037
76,"('anxious', 'daring')",0.8600807,0.7975321,-0.06254860000000007
77,"('unmotivated', 'motivated')",-0.8720673,-0.8026698,0.0693975
78,"('nonresilient', 'resilient')",-0.682168,-0.7444733,-0.06230530000000001
79,"('wavering', 'unwavering')",-0.6110621,-0.5893361,0.021726000000000023
80,"('dominated', 'dominating')",0.2367187,0.24258,0.005861299999999986
81,"('submissive', 'aggressive')",0.5565724,0.5679499,0.01137750000000004
82,"('poor', 'rich')",5.6528976,5.6464107,-0.006486900000000517
83,"('powerless', 'powerful')",-0.8160808,-0.8103331,0.005747700000000022
84,"('inferior', 'superior')",-0.1905153,-0.1448711,0.045644199999999996
85,"('insignificant', 'prestigious')",-1.900384,-1.8640485,0.036335500000000076
86,"('uninfluential', 'influential')",0.5689733,0.5586907,-0.01028260000000003
87,"('unsuccessful', 'successful')",-0.1464968,-0.0726327,0.07386410000000002
88,"('low', 'eminent')",-0.1353717,-0.0993249,0.03604680000000002
