,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2744515,0.1634398,-0.11101170000000002
1,"('unfriendly', 'friendly')",1.3557396,1.2919612,-0.0637783999999999
2,"('unlikable', 'likable')",-0.0623019,0.0019618,0.0642637
3,"('repellent', 'pleasant')",1.4099335,1.3886575,-0.02127599999999985
4,"('disliked', 'liked')",-7.5031521,-7.4720636,0.031088500000000074
5,"('distant', 'outgoing')",-0.8614265,-0.8500641,0.011362399999999995
6,"('distant', 'open')",-0.3597139,-0.3520267,0.00768719999999995
7,"('insensitive', 'sensitive')",1.3687792,1.3538972,-0.014882000000000062
8,"('unaffectionate', 'affectionate')",0.7371431,0.6931728,-0.04397030000000002
9,"('unaffectionate', 'caring')",1.196465,1.2276051,0.031140100000000004
10,"('unsympathetic', 'sympathetic')",1.1545729,1.2275404,0.07296750000000007
11,"('unhelpful', 'helpful')",1.9301324,2.0164842,0.08635179999999987
12,"('unsupportive', 'supportive')",-1.4570945,-1.3646724,0.09242210000000006
13,"('impolite', 'polite')",0.2490405,0.2537421,0.004701600000000028
14,"('antisocial', 'social')",0.1899514,0.1845779,-0.005373500000000003
15,"('boring', 'funny')",0.3000593,0.2033256,-0.09673369999999998
16,"('unpopular', 'popular')",-1.0459014,-0.9978938,0.04800759999999993
17,"('nasty', 'nice')",-0.4580535,-0.4112238,0.04682970000000003
18,"('disagreeable', 'welcoming')",-0.123679,-0.1035156,0.020163399999999998
19,"('inhospitable', 'hospitable')",-0.641959,-0.5576576,0.08430139999999997
20,"('rough', 'thoughtful')",0.8432012,0.681337,-0.1618642
21,"('immoral', 'moral')",0.1343382,0.2325583,0.0982201
22,"('untrustworthy', 'trustworthy')",0.2028513,0.2016926,-0.0011587000000000125
23,"('insincere', 'sincere')",6.6505821,6.6347097,-0.01587240000000012
24,"('dishonest', 'honest')",1.7498821,1.8246485,0.0747663999999999
25,"('egoistic', 'altruistic')",0.9449846,0.8995198,-0.04546479999999997
26,"('hardhearted', 'benevolent')",0.6309603,0.5793109,-0.05164940000000007
27,"('hardhearted', 'softhearted')",1.745407,1.6241804,-0.12122659999999996
28,"('disloyal', 'loyal')",0.7304175,0.7072851,-0.023132400000000053
29,"('unfair', 'fair')",-0.4227306,-0.4930403,-0.07030969999999997
30,"('intolerant', 'tolerant')",0.7924604,0.844684,0.05222360000000004
31,"('evil', 'good')",-1.1213055,-1.0941953,0.027110200000000084
32,"('unkind', 'kind')",0.7825477,0.8142157,0.03166800000000003
33,"('wrong', 'right')",-0.5997596,-0.583666,0.01609359999999993
34,"('mean', 'honorable')",4.9106886,5.0694263,0.15873769999999965
35,"('corrupt', 'incorrupt')",-1.6009782,-1.6083059,-0.007327700000000048
36,"('hostile', 'amicable')",-0.6772994,-0.800939,-0.12363959999999996
37,"('fake', 'genuine')",0.7959509,0.7729565,-0.02299439999999997
38,"('untruthful', 'truthful')",-0.3755198,-0.3088177,0.06670210000000004
39,"('exploitative', 'cooperative')",0.2513698,0.3018714,0.050501600000000035
40,"('stingy', 'generous')",-0.6482203,-0.7456872,-0.09746690000000002
41,"('unforgiving', 'forgiving')",0.396541,0.3648582,-0.031682799999999955
42,"('unreliable', 'reliable')",-2.5408483,-2.3999195,0.14092879999999974
43,"('irresponsible', 'responsible')",0.7170322,0.7298951,0.01286290000000001
44,"('prejudiced', 'unprejudiced')",-1.1477563,-1.1947563,-0.04700000000000015
45,"('incompetent', 'competent')",0.2461713,0.2447296,-0.001441700000000018
46,"('uncompetitive', 'competitive')",-0.4360155,-0.4581624,-0.022146900000000025
47,"('stupid', 'smart')",5.1109264,5.1307239,0.019797499999999246
48,"('unintelligent', 'intelligent')",0.6726245,0.6169398,-0.05568469999999992
49,"('unable', 'able')",-0.2601835,-0.2049496,0.0552339
50,"('clumsy', 'skillful')",-0.820352,-0.7754518,0.044900199999999946
51,"('uneducated', 'educated')",0.7450955,0.7858727,0.04077719999999996
52,"('irrational', 'rational')",-0.4832558,-0.5497263,-0.06647049999999999
53,"('uncreative', 'creative')",0.0553439,0.0412469,-0.014096999999999998
54,"('incapable', 'capable')",1.0997491,1.2233591,0.12361
55,"('incompetent', 'clever')",1.4849371,1.4815371,-0.0034000000000000696
56,"('impractical', 'practical')",-0.0150457,0.0552115,0.07025719999999999
57,"('unimaginative', 'imaginative')",-2.5130867,-2.5058226,0.0072640999999999956
58,"('undiscriminating', 'discriminating')",0.2946606,0.2104906,-0.08417
59,"('foolish', 'wise')",-1.1835889,-1.0745551,0.10903379999999996
60,"('inefficient', 'efficient')",0.7973945,0.7994005,0.0020059999999999523
61,"('illogical', 'logical')",0.2992275,0.1959135,-0.10331399999999999
62,"('incompetent', 'brilliant')",1.1697872,1.2429862,0.07319900000000001
63,"('unperceptive', 'insightful')",0.4078102,0.4566316,0.048821400000000015
64,"('shy', 'confident')",-6.2496592,-6.1206532,0.1290060000000004
65,"('insecure', 'secure')",1.0670367,1.045726,-0.021310700000000127
66,"('inactive', 'active')",-0.9823121,-0.9922902,-0.00997809999999999
67,"('doubtful', 'determined')",-1.1959781,-1.1024977,0.09348040000000002
68,"('dependent', 'independent')",-0.7954539,-0.7887163,0.00673760000000001
69,"('lazy', 'industrious')",-2.3418548,-2.3079526,0.03390219999999999
70,"('lethargic', 'energetic')",1.6136416,1.562008,-0.051633599999999946
71,"('diffident', 'self-confident')",-0.5194084,-0.4418248,0.07758359999999997
72,"('unambitious', 'ambitious')",0.5424512,0.5846335,0.042182300000000006
73,"('helpless', 'self-reliant')",-2.9095073,-2.8517626,0.057744700000000204
74,"('undedicated', 'dedicated')",-0.1223088,-0.200542,-0.0782332
75,"('meek', 'impulsive')",-0.9371545,-0.8644859,0.07266859999999997
76,"('anxious', 'daring')",1.0032485,0.949517,-0.05373149999999993
77,"('unmotivated', 'motivated')",-1.1376462,-1.0825258,0.05512040000000007
78,"('nonresilient', 'resilient')",-0.6582111,-0.7139759,-0.05576479999999995
79,"('wavering', 'unwavering')",-0.8768026,-0.8573314,0.019471200000000022
80,"('dominated', 'dominating')",0.2064961,0.2231797,0.01668360000000002
81,"('submissive', 'aggressive')",0.6014697,0.6326098,0.031140100000000004
82,"('poor', 'rich')",5.9706919,6.0100252,0.039333300000000015
83,"('powerless', 'powerful')",-1.1779576,-1.1743602,0.003597400000000084
84,"('inferior', 'superior')",-0.2760468,-0.2658044,0.010242399999999985
85,"('insignificant', 'prestigious')",-2.141854,-2.1370126,0.004841400000000107
86,"('uninfluential', 'influential')",0.536963,0.5128219,-0.024141099999999915
87,"('unsuccessful', 'successful')",-0.3864238,-0.3433396,0.04308419999999996
88,"('low', 'eminent')",-0.2587502,-0.2361287,0.02262149999999999
