,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9160645,-0.992658,-0.07659350000000009
1,"('unfriendly', 'friendly')",-1.2118885,-1.3374592,-0.12557070000000015
2,"('unlikable', 'likable')",-0.2394237,-0.3040938,-0.06467010000000004
3,"('repellent', 'pleasant')",-1.1536657,-1.1306298,0.023035899999999998
4,"('disliked', 'liked')",-1.4431694,-1.3640212,0.07914819999999989
5,"('distant', 'outgoing')",-0.0801759,-0.102734,-0.02255810000000001
6,"('distant', 'open')",-0.3477662,-0.3846098,-0.036843599999999976
7,"('insensitive', 'sensitive')",-1.3590258,-1.3515611,0.00746469999999988
8,"('unaffectionate', 'affectionate')",-1.3946769,-1.6195198,-0.22484289999999985
9,"('unaffectionate', 'caring')",-1.1523174,-1.3061428,-0.1538253999999999
10,"('unsympathetic', 'sympathetic')",-2.252005,-2.3205762,-0.06857120000000005
11,"('unhelpful', 'helpful')",-0.2656717,-0.3447147,-0.07904299999999997
12,"('unsupportive', 'supportive')",-1.4639758,-1.4514913,0.01248450000000001
13,"('impolite', 'polite')",-0.6287637,-0.6908709,-0.06210719999999992
14,"('antisocial', 'social')",-0.752288,-0.7532125,-0.0009244999999999948
15,"('boring', 'funny')",0.7685191,0.7038896,-0.0646295
16,"('unpopular', 'popular')",-0.5052518,-0.4935437,0.011708100000000055
17,"('nasty', 'nice')",-0.9805822,-0.9045293,0.07605289999999998
18,"('disagreeable', 'welcoming')",-0.4651107,-0.4514062,0.013704500000000008
19,"('inhospitable', 'hospitable')",-1.1535827,-1.1458449,0.007737800000000128
20,"('rough', 'thoughtful')",0.0274784,0.084543,0.05706459999999999
21,"('immoral', 'moral')",-1.1663079,-1.1388028,0.02750510000000017
22,"('untrustworthy', 'trustworthy')",-0.0740197,-0.1066228,-0.03260310000000001
23,"('insincere', 'sincere')",0.1254688,-0.0696816,-0.1951504
24,"('dishonest', 'honest')",-1.6127009,-1.6996628,-0.08696189999999993
25,"('egoistic', 'altruistic')",0.8490554,0.836187,-0.012868400000000002
26,"('hardhearted', 'benevolent')",0.0616042,-0.0578556,-0.1194598
27,"('hardhearted', 'softhearted')",-1.1822988,-1.2499111,-0.06761229999999996
28,"('disloyal', 'loyal')",-0.5647062,-0.6638054,-0.09909919999999994
29,"('unfair', 'fair')",-0.5677881,-0.5955625,-0.027774399999999977
30,"('intolerant', 'tolerant')",-0.6934819,-0.7363381,-0.04285620000000001
31,"('evil', 'good')",-1.2635961,-1.2243264,0.03926969999999996
32,"('unkind', 'kind')",-0.0825322,-0.1661231,-0.0835909
33,"('wrong', 'right')",0.6387926,0.6490521,0.010259499999999977
34,"('mean', 'honorable')",0.0222421,0.0453989,0.023156799999999998
35,"('corrupt', 'incorrupt')",0.435241,0.4795517,0.044310700000000036
36,"('hostile', 'amicable')",-0.6527091,-0.6695811,-0.016871999999999998
37,"('fake', 'genuine')",-1.3699256,-1.3824109,-0.012485300000000032
38,"('untruthful', 'truthful')",-0.6983357,-0.7683782,-0.07004250000000001
39,"('exploitative', 'cooperative')",-0.6321478,-0.6463939,-0.014246099999999928
40,"('stingy', 'generous')",-1.5904617,-1.5091659,0.08129580000000014
41,"('unforgiving', 'forgiving')",-1.4377165,-1.4710897,-0.03337319999999999
42,"('unreliable', 'reliable')",-0.0787791,-0.0449521,0.033827
43,"('irresponsible', 'responsible')",-0.982946,-1.0605424,-0.07759640000000012
44,"('prejudiced', 'unprejudiced')",0.34457,0.378368,0.033797999999999995
45,"('incompetent', 'competent')",-1.9131357,-1.9043165,0.008819200000000027
46,"('uncompetitive', 'competitive')",-1.7121456,-1.7026033,0.009542299999999893
47,"('stupid', 'smart')",1.199308,1.1570664,-0.0422416000000001
48,"('unintelligent', 'intelligent')",-1.4053125,-1.4827709,-0.07745840000000004
49,"('unable', 'able')",-0.979011,-0.9715139,0.007497099999999923
50,"('clumsy', 'skillful')",0.7493007,0.7136626,-0.035638100000000006
51,"('uneducated', 'educated')",-0.1717666,-0.2452123,-0.0734457
52,"('irrational', 'rational')",-1.0873203,-1.1990032,-0.11168289999999992
53,"('uncreative', 'creative')",-1.2386894,-1.2984983,-0.059808900000000165
54,"('incapable', 'capable')",0.2396324,0.1096762,-0.1299562
55,"('incompetent', 'clever')",-1.2547409,-1.2772563,-0.022515399999999852
56,"('impractical', 'practical')",0.2952351,0.2925646,-0.0026704999999999646
57,"('unimaginative', 'imaginative')",-1.1306593,-1.0852326,0.04542669999999993
58,"('undiscriminating', 'discriminating')",0.1501856,0.139798,-0.010387599999999997
59,"('foolish', 'wise')",0.1063545,0.0534588,-0.052895700000000004
60,"('inefficient', 'efficient')",-0.2888543,-0.2924127,-0.003558400000000017
61,"('illogical', 'logical')",-1.1961521,-1.2861743,-0.09002220000000016
62,"('incompetent', 'brilliant')",-0.8834663,-0.8850896,-0.0016232999999999942
63,"('unperceptive', 'insightful')",-1.3646008,-1.4461797,-0.08157890000000001
64,"('shy', 'confident')",-1.1413196,-1.0784268,0.06289280000000019
65,"('insecure', 'secure')",-0.5240533,-0.5934034,-0.06935009999999997
66,"('inactive', 'active')",-0.4352182,-0.4396552,-0.004437000000000024
67,"('doubtful', 'determined')",0.807983,0.8172871,0.009304100000000037
68,"('dependent', 'independent')",-0.4700194,-0.4773141,-0.007294700000000043
69,"('lazy', 'industrious')",0.7466288,0.8419202,0.09529140000000003
70,"('lethargic', 'energetic')",-0.0068539,0.0054181,0.012272
71,"('diffident', 'self-confident')",-0.1701711,-0.1845567,-0.014385599999999998
72,"('unambitious', 'ambitious')",-0.4787435,-0.5161129,-0.0373694
73,"('helpless', 'self-reliant')",-0.0528181,-0.0194906,0.033327499999999996
74,"('undedicated', 'dedicated')",-0.1515108,-0.1734295,-0.021918699999999985
75,"('meek', 'impulsive')",0.5906331,0.6583205,0.06768739999999995
76,"('anxious', 'daring')",0.1397094,0.1184903,-0.021219100000000005
77,"('unmotivated', 'motivated')",-0.13574,-0.0557725,0.0799675
78,"('nonresilient', 'resilient')",-0.2857822,-0.2873817,-0.0015995000000000315
