,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3034617,0.1542224,-0.1492393
1,"('unfriendly', 'friendly')",0.2579678,0.1414213,-0.11654650000000003
2,"('unlikable', 'likable')",-0.3464299,-0.3992205,-0.052790599999999965
3,"('repellent', 'pleasant')",0.0497856,0.025797,-0.0239886
4,"('disliked', 'liked')",-2.7921007,-2.8194168,-0.027316099999999732
5,"('distant', 'outgoing')",-0.4897888,-0.5628577,-0.07306889999999999
6,"('distant', 'open')",-1.0151966,-1.0765569,-0.061360300000000034
7,"('insensitive', 'sensitive')",0.1134035,0.0979159,-0.015487600000000004
8,"('unaffectionate', 'affectionate')",-0.4522708,-0.5166762,-0.06440540000000006
9,"('unaffectionate', 'caring')",0.3563141,0.338676,-0.017638100000000045
10,"('unsympathetic', 'sympathetic')",-0.6927635,-0.7229413,-0.030177800000000032
11,"('unhelpful', 'helpful')",1.0177026,1.0345935,0.01689089999999993
12,"('unsupportive', 'supportive')",-0.1250724,-0.1109713,0.014101100000000005
13,"('impolite', 'polite')",0.2003812,0.1252259,-0.07515530000000001
14,"('antisocial', 'social')",0.0339931,-0.0004114,-0.0344045
15,"('boring', 'funny')",-0.1157046,-0.1555321,-0.0398275
16,"('unpopular', 'popular')",-0.9163551,-0.9368183,-0.020463200000000015
17,"('nasty', 'nice')",-1.5324372,-1.5075248,0.024912399999999835
18,"('disagreeable', 'welcoming')",-1.0748552,-1.1010092,-0.02615400000000001
19,"('inhospitable', 'hospitable')",-0.8681755,-0.9066196,-0.03844409999999998
20,"('rough', 'thoughtful')",-0.2177651,-0.1650877,0.052677399999999985
21,"('immoral', 'moral')",-0.2864211,-0.2948742,-0.008453099999999991
22,"('untrustworthy', 'trustworthy')",-0.4755097,-0.482327,-0.006817300000000026
23,"('insincere', 'sincere')",2.4101853,2.2906526,-0.11953270000000016
24,"('dishonest', 'honest')",0.2376671,0.2198974,-0.0177697
25,"('egoistic', 'altruistic')",0.1407063,0.1171789,-0.023527400000000004
26,"('hardhearted', 'benevolent')",0.2665119,0.1984454,-0.06806650000000003
27,"('hardhearted', 'softhearted')",-0.0669713,-0.1090107,-0.042039400000000005
28,"('disloyal', 'loyal')",0.2608608,0.2090633,-0.051797499999999996
29,"('unfair', 'fair')",-0.6173472,-0.7392262,-0.12187900000000007
30,"('intolerant', 'tolerant')",0.3842257,0.3628414,-0.021384300000000023
31,"('evil', 'good')",-1.8334899,-1.8860192,-0.0525293
32,"('unkind', 'kind')",0.2259814,0.1409435,-0.0850379
33,"('wrong', 'right')",-0.0340442,-0.0619541,-0.0279099
34,"('mean', 'honorable')",1.3291343,1.3475478,0.018413500000000083
35,"('corrupt', 'incorrupt')",-1.2710994,-1.2304647,0.040634700000000024
36,"('hostile', 'amicable')",-1.8942422,-1.9982076,-0.10396539999999987
37,"('fake', 'genuine')",-0.131924,-0.1107164,0.021207600000000007
38,"('untruthful', 'truthful')",-0.1311443,-0.1417672,-0.010622900000000018
39,"('exploitative', 'cooperative')",0.312678,0.3576234,0.04494539999999997
40,"('stingy', 'generous')",-0.7186755,-0.7441875,-0.02551199999999998
41,"('unforgiving', 'forgiving')",-0.0318595,-0.1009787,-0.0691192
42,"('unreliable', 'reliable')",-1.6466528,-1.6540313,-0.0073784999999999545
43,"('irresponsible', 'responsible')",0.1569256,0.1497383,-0.007187300000000008
44,"('prejudiced', 'unprejudiced')",-1.6137013,-1.5793464,0.03435490000000008
45,"('incompetent', 'competent')",0.1024831,0.0639804,-0.03850269999999999
46,"('uncompetitive', 'competitive')",-0.0125887,0.013866,0.026454699999999998
47,"('stupid', 'smart')",1.3318082,1.3100018,-0.021806400000000004
48,"('unintelligent', 'intelligent')",0.795967,0.7386464,-0.057320599999999944
49,"('unable', 'able')",-0.599939,-0.5536412,0.046297799999999945
50,"('clumsy', 'skillful')",-0.5577044,-0.589475,-0.03177059999999998
51,"('uneducated', 'educated')",0.413572,0.2784372,-0.1351348
52,"('irrational', 'rational')",-0.863498,-0.9806906,-0.11719259999999998
53,"('uncreative', 'creative')",-0.7354918,-0.7949748,-0.05948299999999995
54,"('incapable', 'capable')",-0.5265811,-0.6019458,-0.07536469999999995
55,"('incompetent', 'clever')",0.2993548,0.2836958,-0.01565899999999998
56,"('impractical', 'practical')",0.4715878,0.469805,-0.0017828000000000288
57,"('unimaginative', 'imaginative')",-1.702934,-1.7339954,-0.031061400000000017
58,"('undiscriminating', 'discriminating')",-0.0722841,-0.1204603,-0.0481762
59,"('foolish', 'wise')",-0.5453498,-0.563271,-0.01792119999999997
60,"('inefficient', 'efficient')",0.6623229,0.6662273,0.003904399999999919
61,"('illogical', 'logical')",-0.324006,-0.4440902,-0.12008419999999997
62,"('incompetent', 'brilliant')",0.5388285,0.5783983,0.03956979999999999
63,"('unperceptive', 'insightful')",0.6787786,0.6337695,-0.045009100000000024
64,"('shy', 'confident')",-2.3055622,-2.3430955,-0.037533300000000214
65,"('insecure', 'secure')",-0.0270127,-0.122155,-0.0951423
66,"('inactive', 'active')",-1.1605678,-1.2196908,-0.05912300000000004
67,"('doubtful', 'determined')",-0.1335479,-0.1306242,0.0029237000000000013
68,"('dependent', 'independent')",-0.2552504,-0.3163322,-0.06108180000000002
69,"('lazy', 'industrious')",-1.110664,-1.0757944,0.03486960000000017
70,"('lethargic', 'energetic')",-0.0900976,-0.1436544,-0.05355679999999999
71,"('diffident', 'self-confident')",0.1975836,0.1652017,-0.03238189999999999
72,"('unambitious', 'ambitious')",0.1690067,0.1695192,0.0005124999999999991
73,"('helpless', 'self-reliant')",-0.7359648,-0.7046536,0.031311199999999983
74,"('undedicated', 'dedicated')",0.3012182,0.254382,-0.046836199999999995
75,"('meek', 'impulsive')",-0.6757009,-0.6345264,0.0411745
76,"('anxious', 'daring')",-0.0508295,-0.0498015,0.0010280000000000011
77,"('unmotivated', 'motivated')",-0.4872961,-0.4505248,0.03677130000000001
78,"('nonresilient', 'resilient')",0.3299014,0.3930778,0.06317639999999997
79,"('wavering', 'unwavering')",-0.945046,-1.0363258,-0.09127979999999991
80,"('dominated', 'dominating')",0.8164803,0.9106456,0.09416530000000001
81,"('submissive', 'aggressive')",0.3230503,0.3060293,-0.01702100000000001
82,"('poor', 'rich')",1.992562,1.9185935,-0.07396849999999988
83,"('powerless', 'powerful')",-0.6327323,-0.6587472,-0.026014899999999952
84,"('inferior', 'superior')",0.8045807,0.7838378,-0.02074290000000001
85,"('insignificant', 'prestigious')",-0.7344072,-0.8115837,-0.07717649999999998
86,"('uninfluential', 'influential')",0.0727905,-0.0460357,-0.11882619999999999
87,"('unsuccessful', 'successful')",0.3921131,0.3711195,-0.0209936
88,"('low', 'eminent')",-0.5629286,-0.6681225,-0.10519389999999995
