,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2728737,0.1340701,-0.1388036
1,"('unfriendly', 'friendly')",-1.2536313,-1.2559515,-0.0023202000000002165
2,"('unlikable', 'likable')",0.6915275,0.6875856,-0.003941899999999943
3,"('repellent', 'pleasant')",0.4727203,0.399928,-0.07279229999999998
4,"('disliked', 'liked')",-3.8975776,-3.8453954,0.052182199999999845
5,"('distant', 'outgoing')",-2.4142679,-2.3996208,0.014647099999999913
6,"('distant', 'open')",-2.4311978,-2.3861615,0.04503630000000003
7,"('insensitive', 'sensitive')",0.6620375,0.6483544,-0.013683099999999948
8,"('unaffectionate', 'affectionate')",-1.59762,-1.6305364,-0.03291639999999996
9,"('unaffectionate', 'caring')",-0.9261529,-0.9620276,-0.03587470000000004
10,"('unsympathetic', 'sympathetic')",0.9626429,0.8646926,-0.09795029999999993
11,"('unhelpful', 'helpful')",1.0924782,1.0350521,-0.057426100000000035
12,"('unsupportive', 'supportive')",-1.1044392,-1.0282448,0.0761944000000001
13,"('impolite', 'polite')",0.9474679,0.856905,-0.0905629
14,"('antisocial', 'social')",1.5760337,1.4313675,-0.14466620000000008
15,"('boring', 'funny')",-0.0207298,-0.1055037,-0.08477390000000001
16,"('unpopular', 'popular')",-0.883196,-0.8736351,0.009560899999999983
17,"('nasty', 'nice')",-0.348368,-0.4202005,-0.07183249999999997
18,"('disagreeable', 'welcoming')",-0.7280884,-0.7012313,0.026857099999999967
19,"('inhospitable', 'hospitable')",-1.2415954,-1.226632,0.014963400000000071
20,"('rough', 'thoughtful')",0.505971,0.4801873,-0.025783699999999965
21,"('immoral', 'moral')",1.7748264,1.7442567,-0.030569700000000033
22,"('untrustworthy', 'trustworthy')",1.1646442,1.1163394,-0.048304799999999926
23,"('insincere', 'sincere')",3.6060526,3.4604247,-0.14562790000000003
24,"('dishonest', 'honest')",1.1589033,1.1342895,-0.02461380000000002
25,"('egoistic', 'altruistic')",0.2289836,0.2621804,0.03319679999999997
26,"('hardhearted', 'benevolent')",0.132185,0.0513798,-0.0808052
27,"('hardhearted', 'softhearted')",0.295588,0.218928,-0.07666
28,"('disloyal', 'loyal')",0.7816647,0.6845095,-0.0971552
29,"('unfair', 'fair')",-0.8382773,-0.9590813,-0.12080400000000002
30,"('intolerant', 'tolerant')",1.3035144,1.23461,-0.06890440000000009
31,"('evil', 'good')",-2.5972069,-2.6288154,-0.03160849999999993
32,"('unkind', 'kind')",1.1901693,1.1220286,-0.06814070000000005
33,"('wrong', 'right')",-0.5152533,-0.4744858,0.04076750000000001
34,"('mean', 'honorable')",2.3400107,2.450563,0.11055229999999971
35,"('corrupt', 'incorrupt')",-1.5104002,-1.489769,0.020631200000000183
36,"('hostile', 'amicable')",-1.8585114,-1.8921764,-0.033665000000000056
37,"('fake', 'genuine')",0.3123347,0.3401029,0.027768199999999965
38,"('untruthful', 'truthful')",-0.1616746,-0.1507906,0.010884000000000005
39,"('exploitative', 'cooperative')",0.5940182,0.6142411,0.020222899999999933
40,"('stingy', 'generous')",-1.4302907,-1.4312822,-0.000991500000000034
41,"('unforgiving', 'forgiving')",0.7241586,0.6079684,-0.11619020000000002
42,"('unreliable', 'reliable')",-0.197041,-0.1884597,0.008581299999999986
43,"('irresponsible', 'responsible')",0.7896641,0.7416994,-0.04796469999999997
44,"('prejudiced', 'unprejudiced')",-0.7248612,-0.6961968,0.028664400000000034
45,"('incompetent', 'competent')",0.6779701,0.6241623,-0.05380780000000007
46,"('uncompetitive', 'competitive')",0.2838226,0.287074,0.0032514000000000154
47,"('stupid', 'smart')",2.7293507,2.7793494,0.049998700000000174
48,"('unintelligent', 'intelligent')",0.2720729,0.2216471,-0.05042579999999999
49,"('unable', 'able')",-0.1531922,-0.1365232,0.01666899999999999
50,"('clumsy', 'skillful')",0.2944453,0.2737589,-0.020686399999999994
51,"('uneducated', 'educated')",0.8676531,0.7226219,-0.14503119999999992
52,"('irrational', 'rational')",-1.2999992,-1.3641731,-0.0641738999999999
53,"('uncreative', 'creative')",-1.5758958,-1.5727483,0.003147500000000081
54,"('incapable', 'capable')",-0.2706486,-0.3374219,-0.06677329999999998
55,"('incompetent', 'clever')",1.3009479,1.2545376,-0.046410300000000015
56,"('impractical', 'practical')",1.2910878,1.242398,-0.048689800000000005
57,"('unimaginative', 'imaginative')",-1.5057164,-1.5980045,-0.09228809999999998
58,"('undiscriminating', 'discriminating')",0.5942088,0.5644558,-0.02975300000000003
59,"('foolish', 'wise')",-0.8517434,-0.8846519,-0.03290850000000001
60,"('inefficient', 'efficient')",1.69234,1.6647875,-0.02755249999999987
61,"('illogical', 'logical')",-0.1084035,-0.2979042,-0.18950070000000002
62,"('incompetent', 'brilliant')",1.3805243,1.3852661,0.004741799999999907
63,"('unperceptive', 'insightful')",0.6165244,0.6106817,-0.0058426999999999785
64,"('shy', 'confident')",-2.4658714,-2.4785678,-0.01269639999999983
65,"('insecure', 'secure')",1.6395396,1.4671154,-0.17242420000000003
66,"('inactive', 'active')",-1.562303,-1.5770106,-0.014707599999999932
67,"('doubtful', 'determined')",-0.314686,-0.339108,-0.024422
68,"('dependent', 'independent')",-0.1211447,-0.1431954,-0.022050700000000006
69,"('lazy', 'industrious')",-1.1408481,-1.0665715,0.07427659999999991
70,"('lethargic', 'energetic')",1.1547533,1.0707028,-0.08405050000000003
71,"('diffident', 'self-confident')",-1.1731242,-1.0886544,0.08446979999999993
72,"('unambitious', 'ambitious')",0.4407562,0.3842239,-0.05653229999999998
73,"('helpless', 'self-reliant')",-1.1807795,-1.0761001,0.1046794000000002
74,"('undedicated', 'dedicated')",0.2224514,0.2157157,-0.006735699999999983
75,"('meek', 'impulsive')",-0.9955188,-0.9189342,0.0765846
76,"('anxious', 'daring')",1.4003653,1.3833369,-0.017028400000000055
77,"('unmotivated', 'motivated')",-0.3337497,-0.3457945,-0.012044800000000022
78,"('nonresilient', 'resilient')",-0.4491003,-0.4123205,0.03677980000000003
79,"('wavering', 'unwavering')",-0.668389,-0.7305607,-0.06217169999999994
