,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4669204,0.3880964,-0.078824
1,"('unfriendly', 'friendly')",1.3161302,1.3266357,0.010505500000000056
2,"('unlikable', 'likable')",0.0929712,0.1860276,0.09305639999999998
3,"('repellent', 'pleasant')",1.0942722,1.0627474,-0.03152480000000013
4,"('disliked', 'liked')",-7.4372291,-7.3943595,0.04286959999999951
5,"('distant', 'outgoing')",-0.5252879,-0.5518209,-0.026532999999999918
6,"('distant', 'open')",-0.1730172,-0.1729403,7.690000000001862e-05
7,"('insensitive', 'sensitive')",1.143061,1.1313485,-0.011712500000000015
8,"('unaffectionate', 'affectionate')",0.8359151,0.8050979,-0.03081719999999999
9,"('unaffectionate', 'caring')",1.2686067,1.3311688,0.06256209999999984
10,"('unsympathetic', 'sympathetic')",1.138399,1.1684512,0.030052200000000084
11,"('unhelpful', 'helpful')",2.0009797,2.0536549,0.052675200000000366
12,"('unsupportive', 'supportive')",-1.0821428,-1.0015825,0.08056029999999992
13,"('impolite', 'polite')",0.5484785,0.5751711,0.026692600000000066
14,"('antisocial', 'social')",0.284625,0.2813772,-0.003247800000000023
15,"('boring', 'funny')",0.4727734,0.3299046,-0.14286880000000002
16,"('unpopular', 'popular')",-1.0307834,-0.9725763,0.05820710000000007
17,"('nasty', 'nice')",-0.4635006,-0.4489397,0.014560899999999988
18,"('disagreeable', 'welcoming')",0.0815733,0.0875273,0.005954000000000001
19,"('inhospitable', 'hospitable')",-0.2600086,-0.2132945,0.04671409999999998
20,"('rough', 'thoughtful')",0.5448702,0.4319979,-0.11287229999999998
21,"('immoral', 'moral')",0.2038597,0.325648,0.12178829999999999
22,"('untrustworthy', 'trustworthy')",0.3587524,0.3703159,0.011563499999999949
23,"('insincere', 'sincere')",6.6408245,6.579924,-0.0609004999999998
24,"('dishonest', 'honest')",1.980873,2.045006,0.06413299999999977
25,"('egoistic', 'altruistic')",0.8535523,0.831639,-0.021913300000000024
26,"('hardhearted', 'benevolent')",0.5816105,0.5846545,0.0030439999999999356
27,"('hardhearted', 'softhearted')",1.6791234,1.5956483,-0.08347510000000002
28,"('disloyal', 'loyal')",0.7317775,0.7384896,0.006712099999999999
29,"('unfair', 'fair')",-0.171671,-0.237793,-0.06612200000000001
30,"('intolerant', 'tolerant')",0.9292506,0.9829763,0.05372569999999999
31,"('evil', 'good')",-1.257426,-1.1734925,0.08393349999999988
32,"('unkind', 'kind')",1.123997,1.1537819,0.029784900000000114
33,"('wrong', 'right')",-0.4234906,-0.3785919,0.044898700000000014
34,"('mean', 'honorable')",4.8230399,4.9466886,0.1236486999999995
35,"('corrupt', 'incorrupt')",-1.2673128,-1.275549,-0.008236200000000027
36,"('hostile', 'amicable')",-1.019449,-1.0536013,-0.03415229999999991
37,"('fake', 'genuine')",0.9237063,0.8958742,-0.027832100000000026
38,"('untruthful', 'truthful')",-0.0832512,-0.0543421,0.0289091
39,"('exploitative', 'cooperative')",0.4444454,0.4453395,0.0008941000000000088
40,"('stingy', 'generous')",-0.9931976,-1.1278166,-0.13461900000000004
41,"('unforgiving', 'forgiving')",0.3482736,0.3493857,0.0011121000000000048
42,"('unreliable', 'reliable')",-2.3570563,-2.3459455,0.011110799999999976
43,"('irresponsible', 'responsible')",1.1450275,1.1023499,-0.04267759999999998
44,"('prejudiced', 'unprejudiced')",-1.1660689,-1.1987122,-0.03264329999999993
45,"('incompetent', 'competent')",0.2289898,0.2133477,-0.015642099999999992
46,"('uncompetitive', 'competitive')",-0.4219382,-0.3836476,0.03829060000000001
47,"('stupid', 'smart')",5.4457484,5.5010156,0.055267199999999406
48,"('unintelligent', 'intelligent')",0.511757,0.4283276,-0.08342940000000004
49,"('unable', 'able')",-0.4031347,-0.3280395,0.07509520000000003
50,"('clumsy', 'skillful')",-0.7956374,-0.8114651,-0.0158277
51,"('uneducated', 'educated')",1.1171127,1.117734,0.0006212999999999358
52,"('irrational', 'rational')",-0.4260684,-0.4609538,-0.03488540000000001
53,"('uncreative', 'creative')",-0.0115455,-0.0114566,8.88999999999994e-05
54,"('incapable', 'capable')",1.4134432,1.5082822,0.09483900000000012
55,"('incompetent', 'clever')",1.2305274,1.1884491,-0.04207830000000001
56,"('impractical', 'practical')",0.3078403,0.3402393,0.03239900000000001
57,"('unimaginative', 'imaginative')",-2.3532491,-2.3532456,3.5000000000451337e-06
58,"('undiscriminating', 'discriminating')",-0.0602202,-0.1060846,-0.0458644
59,"('foolish', 'wise')",-0.4528455,-0.3942513,0.058594199999999985
60,"('inefficient', 'efficient')",0.9450197,0.9241437,-0.020876000000000006
61,"('illogical', 'logical')",0.5138621,0.4539674,-0.05989469999999997
