,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.151813,-0.3254267,-0.1736137
1,"('unfriendly', 'friendly')",-1.3192614,-1.3499158,-0.03065439999999997
2,"('unlikable', 'likable')",0.7157809,0.7146616,-0.0011193000000000453
3,"('repellent', 'pleasant')",0.7835782,0.8186313,0.03505309999999995
4,"('disliked', 'liked')",-2.4972634,-2.3892019,0.10806149999999981
5,"('distant', 'outgoing')",-2.2829172,-2.1905595,0.09235769999999999
6,"('distant', 'open')",-2.6829306,-2.5752416,0.10768900000000015
7,"('insensitive', 'sensitive')",0.5701253,0.5990322,0.02890690000000007
8,"('unaffectionate', 'affectionate')",-1.3455189,-1.35694,-0.011421099999999962
9,"('unaffectionate', 'caring')",-0.9171341,-0.8728874,0.04424669999999997
10,"('unsympathetic', 'sympathetic')",-0.4736302,-0.61557,-0.14193979999999995
11,"('unhelpful', 'helpful')",1.3027514,1.2479575,-0.05479389999999995
12,"('unsupportive', 'supportive')",-0.582643,-0.4758138,0.10682920000000001
13,"('impolite', 'polite')",0.4223764,0.3573283,-0.0650481
14,"('antisocial', 'social')",1.2487895,1.1999236,-0.04886590000000002
15,"('boring', 'funny')",-0.1414483,-0.1798324,-0.038384100000000004
16,"('unpopular', 'popular')",-0.5164822,-0.4139209,0.10256130000000002
17,"('nasty', 'nice')",-0.3833201,-0.3320781,0.05124200000000001
18,"('disagreeable', 'welcoming')",-0.2951971,-0.1965719,0.0986252
19,"('inhospitable', 'hospitable')",-1.5245835,-1.4941676,0.030415900000000162
20,"('rough', 'thoughtful')",0.9715888,0.9372907,-0.0342981
21,"('immoral', 'moral')",0.9094897,0.8121149,-0.09737479999999998
22,"('untrustworthy', 'trustworthy')",0.3427541,0.2992005,-0.043553600000000026
23,"('insincere', 'sincere')",1.9456772,1.8162585,-0.1294187
24,"('dishonest', 'honest')",-0.5103967,-0.5676121,-0.057215399999999916
25,"('egoistic', 'altruistic')",0.0405737,0.0331382,-0.007435499999999998
26,"('hardhearted', 'benevolent')",0.0383107,-0.0197644,-0.058075100000000004
27,"('hardhearted', 'softhearted')",-0.5972472,-0.5459612,0.05128599999999994
28,"('disloyal', 'loyal')",0.2636264,0.2017414,-0.061884999999999996
29,"('unfair', 'fair')",-0.6180136,-0.6556553,-0.0376417
30,"('intolerant', 'tolerant')",1.054117,0.989944,-0.06417299999999992
31,"('evil', 'good')",-1.7508459,-1.625359,0.12548690000000007
32,"('unkind', 'kind')",0.4482818,0.403968,-0.044313800000000014
33,"('wrong', 'right')",-0.6818873,-0.6342486,0.04763869999999992
34,"('mean', 'honorable')",1.6500223,1.7244354,0.0744130999999999
35,"('corrupt', 'incorrupt')",-0.7968618,-0.7379965,0.0588652999999999
36,"('hostile', 'amicable')",-1.1658959,-1.131056,0.034839899999999924
37,"('fake', 'genuine')",-0.1765528,-0.1888475,-0.012294699999999992
38,"('untruthful', 'truthful')",-0.3598051,-0.3380896,0.0217155
39,"('exploitative', 'cooperative')",0.5241837,0.5858941,0.06171039999999994
40,"('stingy', 'generous')",-0.5583583,-0.4779574,0.0804009
41,"('unforgiving', 'forgiving')",0.0365514,0.0962052,0.05965380000000001
42,"('unreliable', 'reliable')",-1.2274618,-1.1665761,0.06088570000000004
43,"('irresponsible', 'responsible')",-0.2823366,-0.3463356,-0.06399900000000003
44,"('prejudiced', 'unprejudiced')",-0.213029,-0.2070058,0.006023200000000006
45,"('incompetent', 'competent')",-0.219058,-0.2836525,-0.06459449999999997
46,"('uncompetitive', 'competitive')",0.2543562,0.2314155,-0.02294069999999998
47,"('stupid', 'smart')",1.8238231,1.8142732,-0.009549900000000111
48,"('unintelligent', 'intelligent')",1.0619402,0.9651313,-0.09680889999999998
49,"('unable', 'able')",0.1061879,0.1915338,0.0853459
50,"('clumsy', 'skillful')",0.5618713,0.6418602,0.07998890000000003
