,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0823551,-0.0545028,-0.1368579
1,"('unfriendly', 'friendly')",0.3407767,0.192791,-0.1479857
2,"('unlikable', 'likable')",0.2873613,0.2955395,0.008178200000000024
3,"('repellent', 'pleasant')",0.4147212,0.3890474,-0.025673800000000024
4,"('disliked', 'liked')",-2.6755674,-2.6943023,-0.01873490000000011
5,"('distant', 'outgoing')",-0.7690404,-0.8140378,-0.044997400000000076
6,"('distant', 'open')",-0.8548377,-0.9044546,-0.049616899999999964
7,"('insensitive', 'sensitive')",0.2454984,0.2286238,-0.016874600000000017
8,"('unaffectionate', 'affectionate')",-0.4044852,-0.5231161,-0.11863089999999998
9,"('unaffectionate', 'caring')",0.5086308,0.4812742,-0.027356600000000064
10,"('unsympathetic', 'sympathetic')",-0.2362189,-0.330589,-0.09437010000000001
11,"('unhelpful', 'helpful')",0.8205182,0.7932012,-0.027316999999999925
12,"('unsupportive', 'supportive')",-0.3359118,-0.2806199,0.055291900000000005
13,"('impolite', 'polite')",0.1132831,0.1039932,-0.009289900000000004
14,"('antisocial', 'social')",0.560129,0.5408101,-0.019318900000000028
15,"('boring', 'funny')",-0.0800522,-0.1245267,-0.0444745
16,"('unpopular', 'popular')",-0.1541379,-0.1342591,0.019878800000000002
17,"('nasty', 'nice')",-0.2871347,-0.26792,0.01921470000000003
18,"('disagreeable', 'welcoming')",-0.1536784,-0.1397155,0.0139629
19,"('inhospitable', 'hospitable')",-0.7057114,-0.7276799,-0.021968500000000057
20,"('rough', 'thoughtful')",0.9361125,0.9183003,-0.017812200000000056
21,"('immoral', 'moral')",0.1433955,0.1592769,0.01588139999999999
22,"('untrustworthy', 'trustworthy')",0.1448635,0.1151489,-0.029714600000000008
23,"('insincere', 'sincere')",2.3448197,2.2449165,-0.09990319999999997
24,"('dishonest', 'honest')",0.7716326,0.7555188,-0.016113799999999956
25,"('egoistic', 'altruistic')",0.9298355,0.9040265,-0.025809000000000082
26,"('hardhearted', 'benevolent')",0.7707333,0.6365453,-0.13418799999999997
27,"('hardhearted', 'softhearted')",-0.2267736,-0.2916202,-0.0648466
