,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4850105,0.4171371,-0.06787340000000003
1,"('unfriendly', 'friendly')",1.1993042,1.182932,-0.016372199999999948
2,"('unlikable', 'likable')",0.0755405,0.139445,0.06390450000000002
3,"('repellent', 'pleasant')",1.1945975,1.1806088,-0.013988700000000076
4,"('disliked', 'liked')",-7.9431733,-7.9488933,-0.005720000000000169
5,"('distant', 'outgoing')",-0.8854304,-0.9467272,-0.06129680000000004
6,"('distant', 'open')",-0.3255045,-0.3804327,-0.05492820000000004
7,"('insensitive', 'sensitive')",1.242511,1.2739205,0.03140950000000009
8,"('unaffectionate', 'affectionate')",0.8799576,0.8535949,-0.02636269999999996
9,"('unaffectionate', 'caring')",1.4593647,1.5291849,0.06982019999999989
10,"('unsympathetic', 'sympathetic')",1.1768478,1.2626734,0.08582559999999995
11,"('unhelpful', 'helpful')",1.8406713,1.9345124,0.09384110000000012
12,"('unsupportive', 'supportive')",-1.3542028,-1.3104153,0.04378749999999987
13,"('impolite', 'polite')",0.4719496,0.5435792,0.07162960000000002
14,"('antisocial', 'social')",0.1794846,0.219204,0.039719400000000016
15,"('boring', 'funny')",0.1423348,0.0521692,-0.09016560000000001
16,"('unpopular', 'popular')",-0.9524469,-0.9056646,0.04678229999999994
17,"('nasty', 'nice')",-0.1872651,-0.1787108,0.008554299999999987
18,"('disagreeable', 'welcoming')",-0.0768167,-0.1009652,-0.024148500000000003
19,"('inhospitable', 'hospitable')",-0.334722,-0.3024498,0.03227220000000003
20,"('rough', 'thoughtful')",0.730944,0.6658146,-0.0651294
21,"('immoral', 'moral')",0.18623,0.2935576,0.10732759999999997
22,"('untrustworthy', 'trustworthy')",0.0419883,0.0758102,0.033821899999999995
23,"('insincere', 'sincere')",6.8769054,6.8967234,0.01981799999999989
24,"('dishonest', 'honest')",1.4282358,1.547136,0.11890020000000012
25,"('egoistic', 'altruistic')",0.8351006,0.7801797,-0.05492089999999994
26,"('hardhearted', 'benevolent')",0.6839661,0.7102709,0.026304800000000017
27,"('hardhearted', 'softhearted')",1.4387564,1.339169,-0.09958739999999988
