,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5196264,-0.6789686,-0.1593422
1,"('unfriendly', 'friendly')",0.0570432,0.0297017,-0.0273415
2,"('unlikable', 'likable')",0.8099488,0.8687104,0.05876159999999997
3,"('repellent', 'pleasant')",0.5411436,0.5185307,-0.022612899999999936
4,"('disliked', 'liked')",-3.3574532,-3.3576702,-0.00021699999999968966
5,"('distant', 'outgoing')",-1.0201242,-0.9958978,0.02422639999999987
6,"('distant', 'open')",-1.0956084,-1.0428614,0.05274699999999988
7,"('insensitive', 'sensitive')",0.1922339,0.1622496,-0.02998430000000002
8,"('unaffectionate', 'affectionate')",-0.5910075,-0.6020487,-0.011041199999999973
9,"('unaffectionate', 'caring')",-0.3612324,-0.3626629,-0.0014305000000000012
10,"('unsympathetic', 'sympathetic')",-0.920685,-1.0240519,-0.10336689999999993
11,"('unhelpful', 'helpful')",1.2520653,1.2465271,-0.005538199999999938
12,"('unsupportive', 'supportive')",-1.240558,-1.1728371,0.06772090000000008
13,"('impolite', 'polite')",-0.0714665,-0.1222802,-0.0508137
14,"('antisocial', 'social')",0.1854962,0.0993816,-0.0861146
15,"('boring', 'funny')",0.6328159,0.5576126,-0.07520329999999997
16,"('unpopular', 'popular')",0.07297,0.101036,0.028066000000000008
17,"('nasty', 'nice')",-0.3547319,-0.3389858,0.015746099999999985
18,"('disagreeable', 'welcoming')",-0.254325,-0.187077,0.06724800000000003
19,"('inhospitable', 'hospitable')",-0.8290555,-0.7963396,0.03271589999999991
20,"('rough', 'thoughtful')",0.4443182,0.4690751,0.024756900000000026
21,"('immoral', 'moral')",-0.1875211,-0.2814459,-0.09392480000000003
22,"('untrustworthy', 'trustworthy')",-0.0877408,-0.1095924,-0.021851600000000013
23,"('insincere', 'sincere')",3.2568106,3.1298374,-0.12697320000000012
24,"('dishonest', 'honest')",0.0103867,-0.0058394,-0.0162261
25,"('egoistic', 'altruistic')",0.566149,0.5772478,0.011098799999999964
26,"('hardhearted', 'benevolent')",0.6384959,0.596871,-0.041624899999999965
27,"('hardhearted', 'softhearted')",0.0814258,0.1005275,0.0191017
28,"('disloyal', 'loyal')",-0.1966396,-0.2663112,-0.06967160000000003
29,"('unfair', 'fair')",-0.7521311,-0.8332959,-0.08116479999999993
30,"('intolerant', 'tolerant')",1.0556604,0.9763889,-0.07927150000000005
31,"('evil', 'good')",-1.0155168,-0.9237783,0.09173850000000006
32,"('unkind', 'kind')",0.3803265,0.3296827,-0.05064380000000002
33,"('wrong', 'right')",-0.4757237,-0.4855953,-0.00987159999999998
34,"('mean', 'honorable')",3.3047776,3.3941438,0.08936620000000017
35,"('corrupt', 'incorrupt')",-0.7195164,-0.67058,0.04893639999999999
36,"('hostile', 'amicable')",-0.4273831,-0.4230321,0.004350999999999994
37,"('fake', 'genuine')",-0.4066679,-0.4286865,-0.0220186
38,"('untruthful', 'truthful')",-0.2907472,-0.2776925,0.013054699999999975
39,"('exploitative', 'cooperative')",0.4345929,0.4769757,0.0423828
40,"('stingy', 'generous')",-0.9019328,-0.8970366,0.004896200000000017
41,"('unforgiving', 'forgiving')",0.2001721,0.1998836,-0.0002884999999999971
42,"('unreliable', 'reliable')",-1.8616387,-1.8101868,0.051451899999999995
43,"('irresponsible', 'responsible')",-0.0910801,-0.0790043,0.012075799999999998
44,"('prejudiced', 'unprejudiced')",-1.0364831,-1.0160517,0.0204314000000001
45,"('incompetent', 'competent')",-0.4537632,-0.5273078,-0.07354460000000002
46,"('uncompetitive', 'competitive')",-0.4451433,-0.4805328,-0.03538949999999996
47,"('stupid', 'smart')",2.7677608,2.7969316,0.029170800000000163
48,"('unintelligent', 'intelligent')",0.4151935,0.3137632,-0.10143029999999997
49,"('unable', 'able')",-0.0623483,0.0052707,0.067619
50,"('clumsy', 'skillful')",0.3223178,0.3843429,0.0620251
51,"('uneducated', 'educated')",0.6512659,0.4934915,-0.15777439999999993
52,"('irrational', 'rational')",-0.4512771,-0.5086362,-0.057359099999999996
53,"('uncreative', 'creative')",-0.3300635,-0.3106416,0.019421899999999992
54,"('incapable', 'capable')",0.4139768,0.315951,-0.0980258
55,"('incompetent', 'clever')",0.1969238,0.1252256,-0.07169820000000002
56,"('impractical', 'practical')",-0.0043011,-0.0530117,-0.0487106
57,"('unimaginative', 'imaginative')",-1.8103761,-1.8918005,-0.08142439999999995
58,"('undiscriminating', 'discriminating')",0.2834826,0.2612114,-0.02227119999999999
59,"('foolish', 'wise')",-0.0228324,0.0084823,0.0313147
60,"('inefficient', 'efficient')",0.3174073,0.2650532,-0.052354100000000015
61,"('illogical', 'logical')",-0.3057359,-0.3808692,-0.07513330000000001
62,"('incompetent', 'brilliant')",0.3982073,0.3947008,-0.003506499999999968
63,"('unperceptive', 'insightful')",0.5921745,0.5833805,-0.00879400000000008
64,"('shy', 'confident')",-3.5108651,-3.571348,-0.060482899999999784
65,"('insecure', 'secure')",0.3214686,0.2055365,-0.11593209999999998
66,"('inactive', 'active')",-0.843409,-0.8613347,-0.017925700000000044
67,"('doubtful', 'determined')",-0.4373708,-0.4623827,-0.025011899999999976
68,"('dependent', 'independent')",-0.4013468,-0.443712,-0.04236519999999999
69,"('lazy', 'industrious')",-0.6806694,-0.5852773,0.09539209999999998
70,"('lethargic', 'energetic')",0.2516821,0.2088515,-0.042830600000000024
71,"('diffident', 'self-confident')",-0.3750044,-0.3704064,0.004597999999999991
72,"('unambitious', 'ambitious')",-0.4763512,-0.525498,-0.049146800000000046
73,"('helpless', 'self-reliant')",-1.0720107,-0.9953512,0.0766595000000001
74,"('undedicated', 'dedicated')",-0.2271926,-0.2324481,-0.005255499999999996
75,"('meek', 'impulsive')",0.2723392,0.3346845,0.06234529999999999
76,"('anxious', 'daring')",0.4596441,0.4045217,-0.055122400000000016
77,"('unmotivated', 'motivated')",-0.7850888,-0.8334776,-0.04838880000000001
78,"('nonresilient', 'resilient')",-0.3853962,-0.3095176,0.07587860000000002
79,"('wavering', 'unwavering')",-0.2972653,-0.2998667,-0.002601399999999976
80,"('dominated', 'dominating')",-0.4162861,-0.4287872,-0.012501099999999987
81,"('submissive', 'aggressive')",0.3733521,0.1840525,-0.1892996
82,"('poor', 'rich')",3.5077961,3.4279635,-0.07983260000000003
83,"('powerless', 'powerful')",-0.6049085,-0.6665965,-0.061688000000000076
84,"('inferior', 'superior')",0.5179496,0.4875563,-0.030393300000000012
85,"('insignificant', 'prestigious')",0.0759875,0.1235452,0.047557699999999994
86,"('uninfluential', 'influential')",-0.530257,-0.67577,-0.145513
87,"('unsuccessful', 'successful')",0.5056031,0.3971601,-0.10844299999999996
88,"('low', 'eminent')",0.2406609,0.1409813,-0.09967960000000001
