,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4950271,0.4477826,-0.04724450000000002
1,"('unfriendly', 'friendly')",1.0643066,1.0075542,-0.05675240000000015
2,"('unlikable', 'likable')",-0.3273601,-0.2405392,0.08682089999999998
3,"('repellent', 'pleasant')",1.1130135,1.0714177,-0.04159580000000007
4,"('disliked', 'liked')",-7.6809932,-7.6978681,-0.01687490000000036
5,"('distant', 'outgoing')",-1.0687265,-1.1089061,-0.04017960000000009
6,"('distant', 'open')",-0.5478068,-0.5770287,-0.029221899999999912
7,"('insensitive', 'sensitive')",1.412705,1.4479559,0.03525089999999986
8,"('unaffectionate', 'affectionate')",0.3966151,0.3155581,-0.08105699999999999
9,"('unaffectionate', 'caring')",1.0490789,1.0679649,0.01888599999999996
10,"('unsympathetic', 'sympathetic')",1.5370047,1.6598485,0.12284380000000006
11,"('unhelpful', 'helpful')",2.228819,2.3560316,0.1272126
12,"('unsupportive', 'supportive')",-1.2676738,-1.1833411,0.08433270000000004
13,"('impolite', 'polite')",0.4317731,0.5311071,0.09933400000000003
14,"('antisocial', 'social')",0.2059125,0.2510575,0.04514499999999999
15,"('boring', 'funny')",0.3125797,0.1881183,-0.12446140000000003
16,"('unpopular', 'popular')",-1.498518,-1.5076468,-0.009128800000000048
17,"('nasty', 'nice')",-0.5525077,-0.5425546,0.009953100000000048
18,"('disagreeable', 'welcoming')",-0.0846462,-0.0702572,0.014388999999999999
19,"('inhospitable', 'hospitable')",-0.8411823,-0.7927256,0.04845670000000002
20,"('rough', 'thoughtful')",1.1822993,1.0706935,-0.11160579999999998
21,"('immoral', 'moral')",0.5054354,0.6865425,0.18110710000000008
22,"('untrustworthy', 'trustworthy')",0.2335663,0.3147157,0.08114939999999998
23,"('insincere', 'sincere')",6.5839211,6.5835322,-0.0003889000000008025
24,"('dishonest', 'honest')",1.9386243,2.0594882,0.12086390000000002
25,"('egoistic', 'altruistic')",0.4120107,0.3210737,-0.09093699999999999
26,"('hardhearted', 'benevolent')",0.8657342,0.8232585,-0.042475700000000005
27,"('hardhearted', 'softhearted')",1.7061198,1.6444745,-0.0616452999999999
28,"('disloyal', 'loyal')",0.8570002,0.8268342,-0.030166000000000026
29,"('unfair', 'fair')",-0.4563446,-0.5104984,-0.05415380000000003
30,"('intolerant', 'tolerant')",1.1570585,1.20361,0.04655150000000008
31,"('evil', 'good')",-1.5897115,-1.6077852,-0.01807369999999997
32,"('unkind', 'kind')",0.9925453,1.0577477,0.0652024
33,"('wrong', 'right')",-0.444032,-0.4645329,-0.020500900000000044
34,"('mean', 'honorable')",4.988607,5.1765977,0.1879907000000003
35,"('corrupt', 'incorrupt')",-1.7314233,-1.8258125,-0.09438919999999995
36,"('hostile', 'amicable')",-0.7566567,-0.9495398,-0.19288310000000009
37,"('fake', 'genuine')",1.128758,1.1072779,-0.021480100000000002
38,"('untruthful', 'truthful')",-0.2863374,-0.2384248,0.04791260000000003
39,"('exploitative', 'cooperative')",0.3225427,0.3894084,0.06686569999999997
40,"('stingy', 'generous')",-0.9874367,-1.1169416,-0.12950490000000014
41,"('unforgiving', 'forgiving')",0.4849659,0.4390464,-0.0459195
42,"('unreliable', 'reliable')",-2.8615719,-2.7667769,0.09479499999999996
43,"('irresponsible', 'responsible')",1.1298136,1.1771995,0.04738589999999987
44,"('prejudiced', 'unprejudiced')",-1.2393142,-1.2474048,-0.008090600000000059
45,"('incompetent', 'competent')",0.1923818,0.2053847,0.013002900000000012
46,"('uncompetitive', 'competitive')",-0.0700867,0.0170313,0.087118
47,"('stupid', 'smart')",5.2532908,5.3760113,0.12272049999999979
48,"('unintelligent', 'intelligent')",0.8040328,0.7476809,-0.05635190000000001
49,"('unable', 'able')",-0.3916394,-0.2975763,0.09406310000000001
50,"('clumsy', 'skillful')",-1.0407425,-1.0786898,-0.03794730000000013
51,"('uneducated', 'educated')",1.1036073,1.1607452,0.057137900000000075
52,"('irrational', 'rational')",-0.5577168,-0.6733443,-0.1156275
53,"('uncreative', 'creative')",-0.1038675,-0.1413063,-0.037438799999999994
54,"('incapable', 'capable')",1.0045724,1.1390041,0.13443169999999993
55,"('incompetent', 'clever')",1.5082725,1.5507487,0.042476200000000075
56,"('impractical', 'practical')",0.4286962,0.5025841,0.07388789999999995
57,"('unimaginative', 'imaginative')",-2.3978047,-2.3958824,0.0019222999999999324
58,"('undiscriminating', 'discriminating')",0.1584283,0.0644127,-0.09401559999999999
59,"('foolish', 'wise')",-1.0846589,-1.0913558,-0.006696900000000117
60,"('inefficient', 'efficient')",1.4862639,1.552987,0.06672309999999992
61,"('illogical', 'logical')",0.5355301,0.4661156,-0.06941449999999999
62,"('incompetent', 'brilliant')",0.9309714,1.0453997,0.11442829999999993
63,"('unperceptive', 'insightful')",0.2722991,0.3198508,0.047551699999999975
