,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9346604,0.8911444,-0.043516
1,"('unfriendly', 'friendly')",-0.8146402,-0.9300008,-0.11536059999999992
2,"('unlikable', 'likable')",0.3806712,0.38788,0.007208800000000015
3,"('repellent', 'pleasant')",0.8485422,0.8672535,0.018711299999999986
4,"('disliked', 'liked')",-3.0052536,-2.9918,0.013453600000000066
5,"('distant', 'outgoing')",-2.3426745,-2.3814424,-0.038767899999999855
6,"('distant', 'open')",-2.2406905,-2.2887996,-0.048109100000000016
7,"('insensitive', 'sensitive')",1.5734722,1.6212465,0.047774299999999936
8,"('unaffectionate', 'affectionate')",-1.6911285,-1.788445,-0.09731650000000003
9,"('unaffectionate', 'caring')",-0.7193617,-0.7041438,0.015217900000000006
10,"('unsympathetic', 'sympathetic')",0.7241269,0.7465198,0.022392899999999938
11,"('unhelpful', 'helpful')",1.8389167,1.8528223,0.013905599999999962
12,"('unsupportive', 'supportive')",0.1448715,0.2485356,0.10366410000000001
13,"('impolite', 'polite')",1.5665191,1.5778587,0.011339599999999894
14,"('antisocial', 'social')",1.6394913,1.7009356,0.06144430000000001
15,"('boring', 'funny')",-0.2266194,-0.3028078,-0.07618840000000002
16,"('unpopular', 'popular')",-0.8518503,-0.8944721,-0.04262180000000004
17,"('nasty', 'nice')",-0.6380854,-0.5898115,0.04827389999999998
18,"('disagreeable', 'welcoming')",-0.3196603,-0.3460443,-0.02638400000000002
19,"('inhospitable', 'hospitable')",-2.2673472,-2.3401922,-0.07284500000000005
20,"('rough', 'thoughtful')",0.4232873,0.4374711,0.014183800000000024
21,"('immoral', 'moral')",1.5314292,1.6145799,0.08315070000000002
22,"('untrustworthy', 'trustworthy')",1.2506179,1.2358923,-0.014725600000000005
23,"('insincere', 'sincere')",3.4434596,3.328369,-0.11509060000000026
24,"('dishonest', 'honest')",1.0733705,1.0887482,0.015377699999999939
25,"('egoistic', 'altruistic')",-0.3418446,-0.3786583,-0.036813700000000005
26,"('hardhearted', 'benevolent')",0.2479704,0.1362376,-0.11173280000000002
27,"('hardhearted', 'softhearted')",-0.5174317,-0.5339749,-0.01654319999999998
28,"('disloyal', 'loyal')",0.6729666,0.6697465,-0.003220099999999948
29,"('unfair', 'fair')",0.0672439,-0.032423,-0.0996669
30,"('intolerant', 'tolerant')",1.5131609,1.5654947,0.052333799999999986
31,"('evil', 'good')",-2.4366814,-2.4970096,-0.060328200000000276
32,"('unkind', 'kind')",0.9228665,0.9124708,-0.010395700000000008
33,"('wrong', 'right')",-0.3714226,-0.336872,0.03455059999999999
34,"('mean', 'honorable')",2.1629138,2.1885721,0.02565829999999991
35,"('corrupt', 'incorrupt')",-2.1237824,-2.1613095,-0.037527100000000146
36,"('hostile', 'amicable')",-2.2689081,-2.4283131,-0.15940500000000002
37,"('fake', 'genuine')",-0.6242448,-0.6356604,-0.01141559999999997
38,"('untruthful', 'truthful')",0.208113,0.2667915,0.05867850000000002
39,"('exploitative', 'cooperative')",1.2377825,1.3153925,0.07760999999999996
40,"('stingy', 'generous')",-0.3582274,-0.300365,0.05786239999999998
41,"('unforgiving', 'forgiving')",0.5305911,0.5204718,-0.010119299999999942
42,"('unreliable', 'reliable')",-0.7347677,-0.6740189,0.06074880000000005
43,"('irresponsible', 'responsible')",1.2262373,1.274259,0.048021700000000056
44,"('prejudiced', 'unprejudiced')",-1.1415677,-1.1728181,-0.03125040000000001
45,"('incompetent', 'competent')",0.8780715,0.8597178,-0.01835370000000003
46,"('uncompetitive', 'competitive')",1.4878932,1.5340741,0.04618089999999997
47,"('stupid', 'smart')",3.0321016,3.001709,-0.03039259999999988
48,"('unintelligent', 'intelligent')",1.3414246,1.3733381,0.03191349999999993
49,"('unable', 'able')",-0.2592185,-0.1660203,0.09319820000000001
50,"('clumsy', 'skillful')",-0.8162592,-0.8694686,-0.05320940000000007
51,"('uneducated', 'educated')",1.6031446,1.4992841,-0.10386050000000013
52,"('irrational', 'rational')",-1.7771318,-1.9262888,-0.14915699999999998
53,"('uncreative', 'creative')",-1.0001734,-1.0418959,-0.04172250000000011
54,"('incapable', 'capable')",-0.9827958,-1.054316,-0.07152020000000003
55,"('incompetent', 'clever')",2.0882043,2.1153616,0.02715729999999983
56,"('impractical', 'practical')",1.6795353,1.7611492,0.08161390000000002
57,"('unimaginative', 'imaginative')",-0.4288082,-0.4166527,0.012155499999999986
58,"('undiscriminating', 'discriminating')",0.2474456,0.2222358,-0.025209799999999977
59,"('foolish', 'wise')",-0.6882413,-0.704762,-0.016520700000000055
60,"('inefficient', 'efficient')",2.5099235,2.6015714,0.0916478999999999
61,"('illogical', 'logical')",0.5488015,0.5110093,-0.037792200000000054
62,"('incompetent', 'brilliant')",1.7204221,1.811558,0.09113590000000005
63,"('unperceptive', 'insightful')",0.9816369,0.9902624,0.008625499999999953
64,"('shy', 'confident')",-1.6264129,-1.600146,0.026266899999999982
65,"('insecure', 'secure')",2.2351516,2.2131601,-0.02199149999999994
66,"('inactive', 'active')",-1.9753099,-2.020696,-0.045386099999999985
67,"('doubtful', 'determined')",-0.05669,-0.028059,0.028630999999999997
68,"('dependent', 'independent')",0.2942415,0.2868498,-0.007391700000000001
69,"('lazy', 'industrious')",-1.5295349,-1.4578109,0.07172400000000012
70,"('lethargic', 'energetic')",1.0411919,1.0065934,-0.034598499999999976
71,"('diffident', 'self-confident')",0.0066555,-0.0020066,-0.008662099999999999
72,"('unambitious', 'ambitious')",0.373545,0.3907117,0.01716669999999998
73,"('helpless', 'self-reliant')",-1.2464348,-1.2186547,0.027780099999999974
74,"('undedicated', 'dedicated')",0.139077,0.113003,-0.026074
75,"('meek', 'impulsive')",-1.2652901,-1.3125833,-0.047293199999999924
76,"('anxious', 'daring')",0.9058194,0.8745254,-0.031294000000000044
77,"('unmotivated', 'motivated')",-0.0307292,0.0650418,0.095771
78,"('nonresilient', 'resilient')",-0.2789325,-0.1828329,0.09609960000000003
79,"('wavering', 'unwavering')",-1.8451894,-1.9736998,-0.1285103999999999
80,"('dominated', 'dominating')",1.5659871,1.7054555,0.13946839999999994
81,"('submissive', 'aggressive')",1.4113354,1.4399374,0.028602000000000016
82,"('poor', 'rich')",2.2068404,2.0948177,-0.11202269999999981
83,"('powerless', 'powerful')",-0.0807595,-0.0821278,-0.0013683000000000028
84,"('inferior', 'superior')",0.2775815,0.2571888,-0.020392699999999986
85,"('insignificant', 'prestigious')",-2.5754687,-2.6612461,-0.0857774
86,"('uninfluential', 'influential')",0.4308476,0.4177314,-0.013116200000000022
87,"('unsuccessful', 'successful')",0.3300586,0.3128017,-0.017256899999999964
88,"('low', 'eminent')",-0.5746125,-0.691142,-0.11652950000000006
