,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0855313,-0.0702532,-0.1557845
1,"('unfriendly', 'friendly')",0.0072773,-0.0771723,-0.0844496
2,"('unlikable', 'likable')",0.0440389,0.0883713,0.0443324
3,"('repellent', 'pleasant')",0.1113201,0.1550709,0.043750800000000006
4,"('disliked', 'liked')",-1.5732745,-1.6202049,-0.04693040000000015
5,"('distant', 'outgoing')",-0.750377,-0.74583,0.004546999999999968
6,"('distant', 'open')",-1.1020214,-1.0801663,0.021855100000000016
7,"('insensitive', 'sensitive')",0.2566892,0.3348689,0.07817970000000002
8,"('unaffectionate', 'affectionate')",-0.960926,-1.0120483,-0.051122300000000065
9,"('unaffectionate', 'caring')",-0.0908823,-0.0431689,0.047713399999999996
10,"('unsympathetic', 'sympathetic')",-0.5645974,-0.5147307,0.04986670000000004
11,"('unhelpful', 'helpful')",0.901214,0.9296489,0.02843490000000004
12,"('unsupportive', 'supportive')",-0.3043282,-0.135204,0.1691242
13,"('impolite', 'polite')",0.0308615,0.0259995,-0.004862000000000002
14,"('antisocial', 'social')",0.1349445,0.1051875,-0.029756999999999992
15,"('boring', 'funny')",0.3564726,0.2504911,-0.10598149999999995
16,"('unpopular', 'popular')",-0.1523181,-0.1320805,0.020237600000000022
17,"('nasty', 'nice')",-0.5042457,-0.4368277,0.06741800000000003
18,"('disagreeable', 'welcoming')",-0.4008671,-0.3426289,0.05823819999999996
19,"('inhospitable', 'hospitable')",-0.4182069,-0.4042981,0.013908799999999999
20,"('rough', 'thoughtful')",0.5018132,0.5505414,0.0487282
21,"('immoral', 'moral')",0.119612,0.1878791,0.0682671
22,"('untrustworthy', 'trustworthy')",-0.1922893,-0.2116581,-0.01936879999999999
23,"('insincere', 'sincere')",2.1143372,2.0518566,-0.06248060000000022
24,"('dishonest', 'honest')",-0.168155,-0.1531672,0.014987799999999996
25,"('egoistic', 'altruistic')",0.2039427,0.2076764,0.0037337000000000065
26,"('hardhearted', 'benevolent')",0.2932047,0.2360374,-0.057167299999999976
27,"('hardhearted', 'softhearted')",-0.1430532,-0.1059098,0.03714339999999999
28,"('disloyal', 'loyal')",-0.2185761,-0.2641925,-0.0456164
29,"('unfair', 'fair')",-0.1341643,-0.2441086,-0.10994430000000002
30,"('intolerant', 'tolerant')",0.4821495,0.4530092,-0.029140300000000008
31,"('evil', 'good')",-1.1568257,-1.1980593,-0.04123359999999998
32,"('unkind', 'kind')",0.5668991,0.5695057,0.0026066000000000145
33,"('wrong', 'right')",-0.1153087,-0.0809186,0.03439010000000001
34,"('mean', 'honorable')",2.19522,2.2924228,0.09720280000000026
35,"('corrupt', 'incorrupt')",-0.7434997,-0.7463215,-0.0028217999999999854
36,"('hostile', 'amicable')",-1.1768828,-1.3047736,-0.12789080000000008
37,"('fake', 'genuine')",-0.4231429,-0.3462013,0.0769416
38,"('untruthful', 'truthful')",0.0195558,0.0849352,0.0653794
39,"('exploitative', 'cooperative')",0.8166496,0.879597,0.06294739999999999
40,"('stingy', 'generous')",-0.6474365,-0.6133554,0.034081099999999975
41,"('unforgiving', 'forgiving')",0.1448912,0.0916627,-0.0532285
42,"('unreliable', 'reliable')",-0.8902725,-0.7807312,0.10954130000000006
43,"('irresponsible', 'responsible')",-0.1817314,-0.079625,0.10210639999999999
44,"('prejudiced', 'unprejudiced')",-0.7130726,-0.7078575,0.005215099999999917
45,"('incompetent', 'competent')",-0.1419383,-0.1843896,-0.0424513
46,"('uncompetitive', 'competitive')",0.2087939,0.2619159,0.053121999999999975
47,"('stupid', 'smart')",2.0099027,2.0878685,0.07796579999999986
48,"('unintelligent', 'intelligent')",-0.0588787,-0.1668868,-0.1080081
49,"('unable', 'able')",-0.3798347,-0.3750152,0.004819500000000032
50,"('clumsy', 'skillful')",-0.0112677,0.0618411,0.0731088
51,"('uneducated', 'educated')",1.0695408,0.9153629,-0.15417789999999998
52,"('irrational', 'rational')",-0.7500884,-0.91708,-0.16699160000000002
53,"('uncreative', 'creative')",-0.4225188,-0.4091144,0.013404400000000039
54,"('incapable', 'capable')",-0.3777188,-0.3911549,-0.013436100000000006
55,"('incompetent', 'clever')",0.5229745,0.4467026,-0.0762719
56,"('impractical', 'practical')",0.7918417,0.8037005,0.011858800000000058
57,"('unimaginative', 'imaginative')",-1.3344224,-1.3902226,-0.055800199999999966
58,"('undiscriminating', 'discriminating')",0.3568255,0.3097325,-0.047092999999999996
59,"('foolish', 'wise')",-0.3431958,-0.3705753,-0.0273795
60,"('inefficient', 'efficient')",0.9857455,1.028134,0.04238850000000005
61,"('illogical', 'logical')",-0.4641164,-0.5663429,-0.1022265
62,"('incompetent', 'brilliant')",0.5328978,0.5893604,0.05646260000000003
63,"('unperceptive', 'insightful')",0.8368748,0.9290317,0.09215689999999999
64,"('shy', 'confident')",-2.2525858,-2.2714611,-0.018875299999999928
65,"('insecure', 'secure')",0.1635234,-0.0005598,-0.1640832
66,"('inactive', 'active')",-0.7768871,-0.6784565,0.09843060000000003
67,"('doubtful', 'determined')",-0.1075801,-0.0747571,0.03282299999999999
68,"('dependent', 'independent')",0.0604945,-0.0304998,-0.0909943
69,"('lazy', 'industrious')",-0.7327081,-0.5922613,0.14044679999999998
70,"('lethargic', 'energetic')",0.3984265,0.4411891,0.042762599999999984
71,"('diffident', 'self-confident')",0.7483364,0.805125,0.05678859999999997
72,"('unambitious', 'ambitious')",0.2358771,0.1938984,-0.04197870000000001
73,"('helpless', 'self-reliant')",-0.39472,-0.3357259,0.058994099999999994
74,"('undedicated', 'dedicated')",0.4178021,0.4405746,0.022772499999999973
75,"('meek', 'impulsive')",0.1511037,0.1626946,0.011590899999999987
76,"('anxious', 'daring')",0.4843962,0.5556995,0.07130330000000001
77,"('unmotivated', 'motivated')",-0.4638874,-0.4112607,0.052626700000000026
78,"('nonresilient', 'resilient')",-0.1606371,0.0173563,0.1779934
79,"('wavering', 'unwavering')",-0.580222,-0.5714068,0.008815200000000023
80,"('dominated', 'dominating')",0.5249774,0.6248046,0.0998272
81,"('submissive', 'aggressive')",0.3818115,0.3082082,-0.07360330000000004
82,"('poor', 'rich')",1.7697556,1.7340896,-0.0356660000000002
83,"('powerless', 'powerful')",0.3203939,0.2891462,-0.03124769999999999
84,"('inferior', 'superior')",0.3131822,0.2338609,-0.07932130000000001
85,"('insignificant', 'prestigious')",-0.2897644,-0.2630045,0.026759900000000003
86,"('uninfluential', 'influential')",-0.3331941,-0.4447183,-0.11152420000000002
87,"('unsuccessful', 'successful')",0.9347148,0.9367384,0.0020236000000000143
88,"('low', 'eminent')",0.2150825,0.1255471,-0.08953540000000001
