,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.492297,0.3680181,-0.12427889999999997
1,"('unfriendly', 'friendly')",1.1381526,1.1324708,-0.005681799999999848
2,"('unlikable', 'likable')",0.0803991,0.130526,0.0501269
3,"('repellent', 'pleasant')",1.2986118,1.2194702,-0.07914160000000003
4,"('disliked', 'liked')",-7.7749926,-7.7863798,-0.011387199999999709
5,"('distant', 'outgoing')",-0.736657,-0.7511018,-0.014444800000000035
6,"('distant', 'open')",-0.414476,-0.4336382,-0.019162199999999963
7,"('insensitive', 'sensitive')",1.2790332,1.2618484,-0.01718479999999989
8,"('unaffectionate', 'affectionate')",0.3794876,0.3516865,-0.027801099999999968
9,"('unaffectionate', 'caring')",0.9437633,0.997028,0.053264700000000054
10,"('unsympathetic', 'sympathetic')",1.2524697,1.2588205,0.006350799999999879
11,"('unhelpful', 'helpful')",1.9664215,2.0269996,0.06057809999999986
12,"('unsupportive', 'supportive')",-1.3403242,-1.2878048,0.052519399999999994
13,"('impolite', 'polite')",0.6769708,0.6837785,0.006807699999999972
14,"('antisocial', 'social')",0.2795887,0.2546579,-0.02493080000000003
15,"('boring', 'funny')",0.3748791,0.2552392,-0.11963990000000002
16,"('unpopular', 'popular')",-1.1293974,-1.1107328,0.01866459999999992
17,"('nasty', 'nice')",-0.472584,-0.4774918,-0.004907800000000018
18,"('disagreeable', 'welcoming')",-0.0389124,-0.0289506,0.0099618
19,"('inhospitable', 'hospitable')",-0.5750838,-0.5136055,0.061478299999999986
20,"('rough', 'thoughtful')",0.7425788,0.6410969,-0.10148190000000001
21,"('immoral', 'moral')",0.2964981,0.3772988,0.0808007
22,"('untrustworthy', 'trustworthy')",0.430277,0.4225525,-0.007724500000000023
23,"('insincere', 'sincere')",6.8506003,6.837221,-0.013379299999999539
24,"('dishonest', 'honest')",1.7419275,1.822404,0.08047649999999984
25,"('egoistic', 'altruistic')",0.6927686,0.665144,-0.0276246
26,"('hardhearted', 'benevolent')",0.3401182,0.336954,-0.003164200000000006
27,"('hardhearted', 'softhearted')",1.6111366,1.5029443,-0.10819230000000002
28,"('disloyal', 'loyal')",0.6861914,0.6837182,-0.002473199999999953
29,"('unfair', 'fair')",-0.3846476,-0.465507,-0.08085940000000003
30,"('intolerant', 'tolerant')",1.1445427,1.1649778,0.02043510000000004
31,"('evil', 'good')",-1.4354101,-1.3868008,0.048609299999999855
32,"('unkind', 'kind')",0.9169209,0.952701,0.03578009999999998
33,"('wrong', 'right')",-0.4819437,-0.4216108,0.06033289999999997
34,"('mean', 'honorable')",5.1216661,5.2574712,0.13580510000000068
35,"('corrupt', 'incorrupt')",-1.4967408,-1.4878074,0.008933400000000091
36,"('hostile', 'amicable')",-1.0783612,-1.1625743,-0.08421309999999993
37,"('fake', 'genuine')",0.9514687,0.9307585,-0.0207101999999999
38,"('untruthful', 'truthful')",-0.172177,-0.110204,0.061973
39,"('exploitative', 'cooperative')",0.3787244,0.4367868,0.05806239999999996
