,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1833485,-0.3131132,-0.12976469999999998
1,"('unfriendly', 'friendly')",0.9025933,0.8463642,-0.05622910000000003
2,"('unlikable', 'likable')",0.4489407,0.5009313,0.05199059999999994
3,"('repellent', 'pleasant')",-0.3253362,-0.3290469,-0.0037106999999999557
4,"('disliked', 'liked')",-1.146878,-1.1819239,-0.03504589999999985
5,"('distant', 'outgoing')",1.1169441,1.1246426,0.0076985000000000525
6,"('distant', 'open')",1.052681,1.0667044,0.01402340000000013
7,"('insensitive', 'sensitive')",-0.2386642,-0.257788,-0.019123800000000024
8,"('unaffectionate', 'affectionate')",0.731998,0.6664367,-0.06556130000000004
9,"('unaffectionate', 'caring')",1.1775028,1.1194789,-0.05802390000000002
10,"('unsympathetic', 'sympathetic')",-1.0774828,-1.1812376,-0.10375479999999992
11,"('unhelpful', 'helpful')",-0.6658685,-0.7239821,-0.05811359999999999
12,"('unsupportive', 'supportive')",0.0564617,0.0829973,0.0265356
13,"('impolite', 'polite')",-0.7362447,-0.7769529,-0.04070819999999997
14,"('antisocial', 'social')",-0.3270456,-0.3791271,-0.0520815
15,"('boring', 'funny')",0.2262741,0.2013121,-0.024962000000000012
16,"('unpopular', 'popular')",0.5420919,0.5416808,-0.0004110999999999976
17,"('nasty', 'nice')",0.0282301,0.0536298,0.025399699999999997
18,"('disagreeable', 'welcoming')",-0.0806912,-0.0928177,-0.012126499999999998
19,"('inhospitable', 'hospitable')",0.3034598,0.3071752,0.00371539999999998
20,"('rough', 'thoughtful')",0.066721,0.0853577,0.018636699999999992
21,"('immoral', 'moral')",-0.9494675,-0.9899993,-0.04053180000000001
22,"('untrustworthy', 'trustworthy')",-1.22224,-1.2551366,-0.03289659999999994
23,"('insincere', 'sincere')",0.45195,0.3951889,-0.05676110000000001
24,"('dishonest', 'honest')",-0.5916175,-0.5866192,0.004998300000000011
25,"('egoistic', 'altruistic')",1.6025364,1.6116829,0.009146499999999946
26,"('hardhearted', 'benevolent')",1.6119586,1.5123725,-0.09958610000000001
27,"('hardhearted', 'softhearted')",-0.2488777,-0.2611818,-0.012304100000000012
28,"('disloyal', 'loyal')",0.042513,-0.0829658,-0.1254788
29,"('unfair', 'fair')",-0.3421114,-0.3510128,-0.008901400000000004
30,"('intolerant', 'tolerant')",-0.8885004,-0.9568562,-0.06835580000000008
31,"('evil', 'good')",0.7183291,0.7095004,-0.008828700000000023
32,"('unkind', 'kind')",-0.3275655,-0.3865539,-0.058988399999999996
33,"('wrong', 'right')",0.6231813,0.6023922,-0.020789100000000005
34,"('mean', 'honorable')",1.6138562,1.6541933,0.040337099999999904
35,"('corrupt', 'incorrupt')",1.0571532,1.1015542,0.044401000000000135
36,"('hostile', 'amicable')",0.9628959,0.8891248,-0.07377109999999998
37,"('fake', 'genuine')",0.1122731,0.1388876,0.0266145
38,"('untruthful', 'truthful')",0.063866,0.0535422,-0.010323800000000008
39,"('exploitative', 'cooperative')",-0.1077598,-0.0643708,0.043389
40,"('stingy', 'generous')",0.3612079,0.3457618,-0.015446100000000018
41,"('unforgiving', 'forgiving')",-0.1713295,-0.2432905,-0.071961
42,"('unreliable', 'reliable')",-1.1131898,-1.0668147,0.04637510000000011
43,"('irresponsible', 'responsible')",-1.0257263,-0.9831798,0.04254650000000004
44,"('prejudiced', 'unprejudiced')",-1.9443911,-1.8909327,0.05345840000000002
45,"('incompetent', 'competent')",-1.0205477,-1.0935333,-0.07298559999999998
46,"('uncompetitive', 'competitive')",-0.8501241,-0.9203548,-0.07023069999999998
47,"('stupid', 'smart')",0.4239828,0.4517623,0.027779500000000013
48,"('unintelligent', 'intelligent')",-0.7556377,-0.8257733,-0.07013560000000008
49,"('unable', 'able')",-0.8269768,-0.8213366,0.005640199999999984
50,"('clumsy', 'skillful')",0.8146332,0.8315496,0.016916400000000054
51,"('uneducated', 'educated')",0.2869874,0.1489019,-0.1380855
52,"('irrational', 'rational')",0.5377883,0.5102593,-0.027529000000000026
53,"('uncreative', 'creative')",0.2815897,0.2302823,-0.0513074
