,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1924364,0.001022,-0.1914144
1,"('unfriendly', 'friendly')",0.2278031,0.2503931,0.02258999999999997
2,"('unlikable', 'likable')",0.636308,0.6189023,-0.01740569999999997
3,"('repellent', 'pleasant')",-0.1388054,-0.1377486,0.0010567999999999966
4,"('disliked', 'liked')",-2.1170763,-2.0689773,0.048099000000000114
5,"('distant', 'outgoing')",0.0899985,0.1383127,0.048314200000000015
6,"('distant', 'open')",0.1086413,0.1615265,0.05288519999999999
7,"('insensitive', 'sensitive')",0.3714996,0.3256073,-0.0458923
8,"('unaffectionate', 'affectionate')",-0.2705745,-0.259054,0.011520499999999989
9,"('unaffectionate', 'caring')",0.2052999,0.2398666,0.034566700000000006
10,"('unsympathetic', 'sympathetic')",-0.6771575,-0.7736029,-0.09644540000000001
11,"('unhelpful', 'helpful')",0.7147874,0.6715704,-0.04321699999999995
12,"('unsupportive', 'supportive')",-0.0742225,-0.0206876,0.053534899999999996
13,"('impolite', 'polite')",0.6569715,0.4857722,-0.17119930000000005
14,"('antisocial', 'social')",0.5604183,0.4177276,-0.14269070000000006
15,"('boring', 'funny')",0.6204818,0.6162089,-0.004272900000000024
16,"('unpopular', 'popular')",-0.31098,-0.2840566,0.026923399999999986
17,"('nasty', 'nice')",-0.7847257,-0.7543787,0.030347000000000013
18,"('disagreeable', 'welcoming')",-0.2734393,-0.280973,-0.0075336999999999765
19,"('inhospitable', 'hospitable')",-0.426262,-0.3525903,0.07367169999999995
20,"('rough', 'thoughtful')",0.1399558,0.1890375,0.049081700000000006
21,"('immoral', 'moral')",0.1810641,0.1360515,-0.045012600000000014
22,"('untrustworthy', 'trustworthy')",0.2165188,0.1287392,-0.08777960000000001
23,"('insincere', 'sincere')",1.9231784,1.7604473,-0.16273110000000002
24,"('dishonest', 'honest')",0.7987388,0.7506755,-0.04806329999999992
25,"('egoistic', 'altruistic')",0.9360894,1.0164461,0.08035670000000006
26,"('hardhearted', 'benevolent')",0.3370208,0.3498017,0.012780899999999984
27,"('hardhearted', 'softhearted')",0.1055892,0.1113708,0.005781600000000012
28,"('disloyal', 'loyal')",-0.0085066,-0.0364193,-0.027912700000000002
29,"('unfair', 'fair')",-0.1977678,-0.3137158,-0.115948
30,"('intolerant', 'tolerant')",0.7678155,0.672746,-0.09506950000000003
31,"('evil', 'good')",-0.7523594,-0.6973769,0.054982500000000045
32,"('unkind', 'kind')",0.327506,0.2454675,-0.08203850000000001
33,"('wrong', 'right')",-0.3983882,-0.3894845,0.008903700000000014
34,"('mean', 'honorable')",2.4127823,2.4337634,0.020981100000000197
35,"('corrupt', 'incorrupt')",-0.2197538,-0.1341929,0.0855609
36,"('hostile', 'amicable')",-0.7037682,-0.6496093,0.05415890000000001
37,"('fake', 'genuine')",0.207016,0.2115302,0.004514199999999996
38,"('untruthful', 'truthful')",0.1748613,0.2018758,0.027014499999999997
39,"('exploitative', 'cooperative')",1.0770264,1.072607,-0.004419399999999962
40,"('stingy', 'generous')",-0.2892101,-0.2549853,0.0342248
41,"('unforgiving', 'forgiving')",-0.1670839,-0.2698805,-0.10279660000000002
42,"('unreliable', 'reliable')",-0.8527836,-0.8302254,0.022558199999999973
43,"('irresponsible', 'responsible')",0.1228702,0.072506,-0.0503642
44,"('prejudiced', 'unprejudiced')",-0.7459989,-0.7171439,0.028855000000000075
45,"('incompetent', 'competent')",-8.84e-05,-0.0572018,-0.057113399999999995
46,"('uncompetitive', 'competitive')",0.264938,0.1789888,-0.0859492
47,"('stupid', 'smart')",1.7272519,1.5793954,-0.14785650000000006
48,"('unintelligent', 'intelligent')",0.2665845,0.2660224,-0.0005621000000000098
49,"('unable', 'able')",-0.242498,-0.2278623,0.014635700000000001
50,"('clumsy', 'skillful')",-0.4402652,-0.3863117,0.05395350000000004
51,"('uneducated', 'educated')",0.6168535,0.4554071,-0.16144640000000005
52,"('irrational', 'rational')",-0.5429736,-0.63724,-0.09426640000000008
53,"('uncreative', 'creative')",0.083422,0.1844446,0.10102259999999999
54,"('incapable', 'capable')",0.4216431,0.4299385,0.008295400000000008
55,"('incompetent', 'clever')",0.7726537,0.7015068,-0.07114690000000001
56,"('impractical', 'practical')",0.6103186,0.5995466,-0.010772000000000004
57,"('unimaginative', 'imaginative')",-1.3044048,-1.3405584,-0.03615360000000001
58,"('undiscriminating', 'discriminating')",-0.389478,-0.4482714,-0.058793399999999996
59,"('foolish', 'wise')",0.0937261,0.091559,-0.002167100000000005
60,"('inefficient', 'efficient')",0.7903221,0.7204686,-0.06985350000000001
61,"('illogical', 'logical')",0.0513946,-0.0632074,-0.114602
62,"('incompetent', 'brilliant')",0.6831697,0.6951332,0.011963500000000016
63,"('unperceptive', 'insightful')",0.6206314,0.5867667,-0.03386470000000008
64,"('shy', 'confident')",-2.3398704,-2.4002389,-0.06036850000000005
65,"('insecure', 'secure')",0.121517,-0.0565308,-0.1780478
66,"('inactive', 'active')",-0.1913833,-0.2421488,-0.05076549999999999
67,"('doubtful', 'determined')",-0.3973384,-0.4637307,-0.06639230000000002
68,"('dependent', 'independent')",-0.0451368,-0.1446814,-0.09954459999999998
69,"('lazy', 'industrious')",-0.249612,-0.1725075,0.07710449999999999
70,"('lethargic', 'energetic')",0.3008487,0.2524199,-0.04842880000000005
71,"('diffident', 'self-confident')",0.6748999,0.7200858,0.0451859
72,"('unambitious', 'ambitious')",-0.4920297,-0.4928095,-0.0007797999999999972
73,"('helpless', 'self-reliant')",-0.5379321,-0.4480017,0.08993040000000002
74,"('undedicated', 'dedicated')",0.1749798,0.1464249,-0.028554899999999994
75,"('meek', 'impulsive')",-0.4698224,-0.4082258,0.061596599999999946
76,"('anxious', 'daring')",0.6256897,0.5984954,-0.027194300000000005
77,"('unmotivated', 'motivated')",-0.5027053,-0.421156,0.08154930000000005
78,"('nonresilient', 'resilient')",0.2289456,0.3606614,0.13171580000000002
79,"('wavering', 'unwavering')",-0.2977465,-0.2770592,0.02068730000000002
80,"('dominated', 'dominating')",0.0432248,0.0550833,0.011858500000000001
81,"('submissive', 'aggressive')",0.0778185,-0.0524024,-0.1302209
82,"('poor', 'rich')",2.457406,2.4265876,-0.030818400000000246
83,"('powerless', 'powerful')",-0.5775354,-0.631152,-0.053616600000000014
84,"('inferior', 'superior')",0.2895843,0.229486,-0.06009830000000002
85,"('insignificant', 'prestigious')",-0.3147431,-0.2640271,0.05071599999999998
86,"('uninfluential', 'influential')",-0.177057,-0.2714148,-0.09435780000000002
87,"('unsuccessful', 'successful')",0.7035952,0.6414932,-0.06210199999999999
88,"('low', 'eminent')",-0.3303631,-0.3570521,-0.026688999999999963
