,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5708107,0.4712574,-0.09955330000000001
1,"('unfriendly', 'friendly')",1.1077756,1.1193796,0.011603999999999948
2,"('unlikable', 'likable')",0.040812,0.0967604,0.055948399999999995
3,"('repellent', 'pleasant')",1.3153763,1.2176989,-0.09767740000000003
4,"('disliked', 'liked')",-7.5723283,-7.6208207,-0.04849240000000066
5,"('distant', 'outgoing')",-0.5365075,-0.6047863,-0.06827879999999997
6,"('distant', 'open')",-0.3741301,-0.4165147,-0.042384599999999995
7,"('insensitive', 'sensitive')",1.3017921,1.3306581,0.02886600000000006
8,"('unaffectionate', 'affectionate')",0.5913906,0.5628359,-0.028554700000000044
9,"('unaffectionate', 'caring')",1.1416105,1.2030126,0.061402100000000015
10,"('unsympathetic', 'sympathetic')",1.3347926,1.394063,0.059270399999999945
11,"('unhelpful', 'helpful')",2.1907934,2.2770929,0.08629949999999997
12,"('unsupportive', 'supportive')",-1.0855872,-1.0108977,0.07468950000000008
13,"('impolite', 'polite')",0.6734763,0.6819525,0.008476199999999934
14,"('antisocial', 'social')",0.3885111,0.4097761,0.02126499999999998
15,"('boring', 'funny')",0.4541461,0.3512213,-0.10292479999999998
16,"('unpopular', 'popular')",-1.0905576,-1.1006807,-0.010123100000000163
17,"('nasty', 'nice')",-0.2236224,-0.2561392,-0.03251680000000001
18,"('disagreeable', 'welcoming')",-0.008737,-0.0157293,-0.006992300000000002
19,"('inhospitable', 'hospitable')",-0.3891138,-0.3302087,0.05890509999999999
20,"('rough', 'thoughtful')",0.611919,0.5360023,-0.07591669999999995
21,"('immoral', 'moral')",0.4110925,0.5303441,0.11925159999999996
22,"('untrustworthy', 'trustworthy')",0.4348036,0.4442206,0.009417000000000009
23,"('insincere', 'sincere')",6.8858466,6.9041117,0.018265099999999812
24,"('dishonest', 'honest')",1.9384894,2.0392149,0.10072550000000025
25,"('egoistic', 'altruistic')",0.6826025,0.6531035,-0.029499000000000053
26,"('hardhearted', 'benevolent')",0.2234268,0.2540007,0.030573900000000015
27,"('hardhearted', 'softhearted')",1.4829205,1.3846615,-0.0982590000000001
28,"('disloyal', 'loyal')",0.6632133,0.683636,0.020422700000000016
29,"('unfair', 'fair')",-0.3611255,-0.4262159,-0.06509039999999999
30,"('intolerant', 'tolerant')",1.0848427,1.1546072,0.06976450000000001
31,"('evil', 'good')",-1.4982441,-1.452139,0.0461050999999999
32,"('unkind', 'kind')",1.142276,1.1754428,0.03316679999999983
33,"('wrong', 'right')",-0.3420741,-0.3014721,0.04060199999999997
34,"('mean', 'honorable')",4.7815744,4.9449014,0.16332699999999978
35,"('corrupt', 'incorrupt')",-1.5327301,-1.5581999,-0.025469799999999987
36,"('hostile', 'amicable')",-1.289379,-1.3356149,-0.046235899999999885
37,"('fake', 'genuine')",0.9335336,0.9405949,0.007061300000000048
38,"('untruthful', 'truthful')",-0.1807416,-0.1372901,0.043451500000000004
39,"('exploitative', 'cooperative')",0.5111528,0.5620538,0.050901000000000085
40,"('stingy', 'generous')",-0.8776176,-1.0350255,-0.15740789999999993
41,"('unforgiving', 'forgiving')",0.3298554,0.3548354,0.024980000000000002
42,"('unreliable', 'reliable')",-2.2579008,-2.2632142,-0.005313400000000357
43,"('irresponsible', 'responsible')",1.2521272,1.2604949,0.008367699999999978
44,"('prejudiced', 'unprejudiced')",-1.1931759,-1.2704039,-0.07722800000000007
45,"('incompetent', 'competent')",0.3208119,0.304602,-0.0162099
46,"('uncompetitive', 'competitive')",-0.3192014,-0.2844033,0.0347981
47,"('stupid', 'smart')",5.4144858,5.5349458,0.12046000000000046
48,"('unintelligent', 'intelligent')",0.57378,0.5320851,-0.04169489999999998
49,"('unable', 'able')",-0.466395,-0.3977335,0.06866149999999999
50,"('clumsy', 'skillful')",-0.7855344,-0.8129256,-0.02739120000000006
51,"('uneducated', 'educated')",1.229355,1.2206625,-0.008692499999999992
52,"('irrational', 'rational')",-0.7730011,-0.8402426,-0.06724149999999995
53,"('uncreative', 'creative')",-0.0218633,-0.0238417,-0.0019784000000000017
54,"('incapable', 'capable')",1.2506912,1.3463295,0.09563830000000006
55,"('incompetent', 'clever')",1.4817926,1.4687736,-0.013018999999999892
56,"('impractical', 'practical')",0.5903078,0.642065,0.05175719999999995
57,"('unimaginative', 'imaginative')",-2.2357997,-2.2507867,-0.014987000000000084
58,"('undiscriminating', 'discriminating')",-0.0984226,-0.1062882,-0.0078656
59,"('foolish', 'wise')",-0.6710177,-0.6318796,0.039138100000000065
60,"('inefficient', 'efficient')",1.32545,1.3195136,-0.005936399999999953
61,"('illogical', 'logical')",0.3280608,0.2661057,-0.061955099999999985
62,"('incompetent', 'brilliant')",1.5114036,1.517372,0.005968399999999985
63,"('unperceptive', 'insightful')",0.7613508,0.7693661,0.008015300000000058
64,"('shy', 'confident')",-5.4139578,-5.4524189,-0.03846109999999925
65,"('insecure', 'secure')",1.2482416,1.1937753,-0.05446630000000008
66,"('inactive', 'active')",-0.8007074,-0.8360507,-0.03534330000000008
67,"('doubtful', 'determined')",-1.0390631,-0.9985637,0.04049939999999985
68,"('dependent', 'independent')",-0.7061808,-0.6799957,0.026185100000000072
69,"('lazy', 'industrious')",-2.3699898,-2.3320001,0.03798969999999979
70,"('lethargic', 'energetic')",1.9430137,1.8306269,-0.11238680000000012
71,"('diffident', 'self-confident')",-0.144886,-0.1032665,0.04161949999999999
72,"('unambitious', 'ambitious')",0.7948978,0.812734,0.01783619999999997
73,"('helpless', 'self-reliant')",-2.9140899,-2.9225471,-0.008457200000000054
74,"('undedicated', 'dedicated')",0.0476103,0.0001102,-0.0475001
75,"('meek', 'impulsive')",-0.8894228,-0.8694832,0.019939599999999946
76,"('anxious', 'daring')",1.0565776,0.9576964,-0.0988812
77,"('unmotivated', 'motivated')",-0.8434597,-0.7888559,0.05460379999999998
78,"('nonresilient', 'resilient')",-0.6530313,-0.6968734,-0.043842099999999995
79,"('wavering', 'unwavering')",-0.7640768,-0.8245653,-0.060488499999999945
80,"('dominated', 'dominating')",0.2657675,0.2864377,0.020670200000000027
81,"('submissive', 'aggressive')",0.9443747,0.9734939,0.029119200000000012
