,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4447077,0.2458216,-0.19888609999999998
1,"('unfriendly', 'friendly')",-0.5839126,-0.7248065,-0.14089390000000002
2,"('unlikable', 'likable')",0.7170285,0.7165217,-0.0005067999999999184
3,"('repellent', 'pleasant')",0.0887214,0.0244554,-0.064266
4,"('disliked', 'liked')",-1.3732475,-1.4009591,-0.027711599999999947
5,"('distant', 'outgoing')",-0.8605536,-0.8157508,0.04480280000000003
6,"('distant', 'open')",-0.6047842,-0.5318536,0.07293059999999996
7,"('insensitive', 'sensitive')",0.3332072,0.2256192,-0.10758799999999999
8,"('unaffectionate', 'affectionate')",-0.6204797,-0.682577,-0.06209730000000002
9,"('unaffectionate', 'caring')",-0.1794316,-0.2486337,-0.06920210000000002
10,"('unsympathetic', 'sympathetic')",0.0772982,-0.1700086,-0.2473068
11,"('unhelpful', 'helpful')",0.1586439,0.0427162,-0.1159277
12,"('unsupportive', 'supportive')",0.0108181,0.0331381,0.022319999999999996
13,"('impolite', 'polite')",0.5135628,0.4466422,-0.0669206
14,"('antisocial', 'social')",0.7288677,0.5564547,-0.17241300000000004
15,"('boring', 'funny')",0.0975392,0.0851361,-0.0124031
16,"('unpopular', 'popular')",-0.4152776,-0.3989372,0.016340400000000033
17,"('nasty', 'nice')",-0.7021277,-0.6510776,0.05105009999999999
18,"('disagreeable', 'welcoming')",-0.5165294,-0.5414294,-0.024899999999999922
19,"('inhospitable', 'hospitable')",-0.7595057,-0.7244115,0.035094199999999964
20,"('rough', 'thoughtful')",0.1213607,0.1143131,-0.007047600000000001
21,"('immoral', 'moral')",0.2776066,0.2014455,-0.07616109999999998
22,"('untrustworthy', 'trustworthy')",0.2510683,0.1674622,-0.08360610000000002
23,"('insincere', 'sincere')",0.9612592,0.7249808,-0.2362784
24,"('dishonest', 'honest')",0.4969497,0.4543895,-0.04256019999999999
25,"('egoistic', 'altruistic')",0.0849758,0.1526508,0.067675
26,"('hardhearted', 'benevolent')",0.3128479,0.1183214,-0.19452650000000002
27,"('hardhearted', 'softhearted')",-0.3260822,-0.3154465,0.01063569999999997
28,"('disloyal', 'loyal')",-0.1406181,-0.3207646,-0.18014650000000001
29,"('unfair', 'fair')",-0.4697138,-0.5201413,-0.050427500000000014
30,"('intolerant', 'tolerant')",0.5030738,0.3708723,-0.13220150000000003
31,"('evil', 'good')",-0.8719552,-0.8210198,0.050935400000000075
32,"('unkind', 'kind')",0.033519,-0.1350156,-0.1685346
33,"('wrong', 'right')",0.2832865,0.3445347,0.06124820000000003
34,"('mean', 'honorable')",0.9905317,1.0336588,0.043127099999999974
35,"('corrupt', 'incorrupt')",-0.3681466,-0.2434417,0.12470489999999998
36,"('hostile', 'amicable')",-0.8603487,-0.9526309,-0.09228219999999998
37,"('fake', 'genuine')",0.3848849,0.4009725,0.016087600000000035
38,"('untruthful', 'truthful')",0.0930556,0.0850392,-0.008016400000000007
39,"('exploitative', 'cooperative')",0.6582425,0.7646816,0.10643910000000001
40,"('stingy', 'generous')",-0.0783161,-0.0863155,-0.007999400000000004
41,"('unforgiving', 'forgiving')",0.0182699,-0.1398904,-0.1581603
42,"('unreliable', 'reliable')",-0.3776147,-0.3961363,-0.01852159999999997
43,"('irresponsible', 'responsible')",0.0280726,-0.029917,-0.0579896
44,"('prejudiced', 'unprejudiced')",-1.0985184,-1.0141321,0.0843862999999998
45,"('incompetent', 'competent')",0.4583859,0.2173389,-0.241047
46,"('uncompetitive', 'competitive')",0.3349724,0.181526,-0.1534464
47,"('stupid', 'smart')",0.8493924,0.8350623,-0.014330100000000012
48,"('unintelligent', 'intelligent')",-0.2339542,-0.3759269,-0.1419727
49,"('unable', 'able')",-0.4972472,-0.497089,0.00015819999999999723
50,"('clumsy', 'skillful')",0.3810095,0.3268223,-0.05418719999999999
51,"('uneducated', 'educated')",0.6664862,0.4504904,-0.21599580000000002
52,"('irrational', 'rational')",-0.7262052,-0.747416,-0.021210799999999974
53,"('uncreative', 'creative')",-0.3144112,-0.3701538,-0.055742599999999976
54,"('incapable', 'capable')",-0.2950252,-0.3590783,-0.06405310000000003
55,"('incompetent', 'clever')",0.6035562,0.4383291,-0.16522709999999996
56,"('impractical', 'practical')",0.6476523,0.5903711,-0.05728119999999992
57,"('unimaginative', 'imaginative')",-0.5296358,-0.7128919,-0.18325610000000003
58,"('undiscriminating', 'discriminating')",0.2106566,0.068675,-0.14198159999999999
59,"('foolish', 'wise')",-0.1488831,-0.1190164,0.029866699999999996
60,"('inefficient', 'efficient')",0.7834081,0.684708,-0.09870010000000007
61,"('illogical', 'logical')",0.2714407,0.2060859,-0.06535479999999999
62,"('incompetent', 'brilliant')",0.5100105,0.491059,-0.01895150000000001
63,"('unperceptive', 'insightful')",0.5454803,0.4337611,-0.11171920000000002
64,"('shy', 'confident')",-1.189571,-1.2067444,-0.017173400000000116
65,"('insecure', 'secure')",0.3810521,0.2103755,-0.1706766
66,"('inactive', 'active')",0.1066779,0.1398522,0.033174300000000004
67,"('doubtful', 'determined')",0.4709134,0.4922365,0.02132310000000004
68,"('dependent', 'independent')",0.4835745,0.3856847,-0.09788980000000003
69,"('lazy', 'industrious')",-0.1063311,0.042767,0.1490981
70,"('lethargic', 'energetic')",0.3288383,0.183932,-0.14490629999999996
71,"('diffident', 'self-confident')",0.0366655,0.0777118,0.0410463
72,"('unambitious', 'ambitious')",0.1725259,0.1371691,-0.03535680000000002
73,"('helpless', 'self-reliant')",-0.1624622,0.0207155,0.1831777
74,"('undedicated', 'dedicated')",0.6340081,0.5247677,-0.10924040000000002
75,"('meek', 'impulsive')",-0.3088496,-0.2374189,0.07143070000000001
76,"('anxious', 'daring')",0.6293112,0.5552699,-0.07404129999999998
77,"('unmotivated', 'motivated')",-0.4943362,-0.5451577,-0.050821499999999964
78,"('nonresilient', 'resilient')",-0.1694467,-0.1598636,0.009583100000000011
79,"('wavering', 'unwavering')",-0.1887441,-0.2848492,-0.09610510000000003
80,"('dominated', 'dominating')",0.6677004,0.686478,0.01877760000000006
81,"('submissive', 'aggressive')",0.1779786,-0.0031606,-0.1811392
82,"('poor', 'rich')",0.8327171,0.6787412,-0.15397589999999994
83,"('powerless', 'powerful')",-0.0589978,-0.0944474,-0.0354496
84,"('inferior', 'superior')",0.1721836,0.1678785,-0.004305099999999978
85,"('insignificant', 'prestigious')",-1.4742257,-1.4231472,0.05107850000000003
86,"('uninfluential', 'influential')",0.1444921,-0.1296528,-0.2741449
87,"('unsuccessful', 'successful')",0.9682507,0.9179376,-0.0503131
88,"('low', 'eminent')",-0.5612278,-0.7145746,-0.1533467999999999
