,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0874223,-0.0468589,-0.1342812
1,"('unfriendly', 'friendly')",0.4005974,0.3257132,-0.07488420000000001
2,"('unlikable', 'likable')",0.313383,0.3511399,0.03775689999999998
3,"('repellent', 'pleasant')",0.148304,0.1254984,-0.02280559999999998
4,"('disliked', 'liked')",-3.5350036,-3.5690873,-0.03408370000000005
5,"('distant', 'outgoing')",-0.7314303,-0.742914,-0.011483699999999986
6,"('distant', 'open')",-0.7464086,-0.7459277,0.0004809000000000063
7,"('insensitive', 'sensitive')",0.6005684,0.6038375,0.0032691000000000248
8,"('unaffectionate', 'affectionate')",-0.4159617,-0.4659544,-0.0499927
9,"('unaffectionate', 'caring')",0.459169,0.4748168,0.01564779999999999
10,"('unsympathetic', 'sympathetic')",-0.5880018,-0.6108406,-0.022838799999999937
11,"('unhelpful', 'helpful')",1.160514,1.2039487,0.04343469999999994
12,"('unsupportive', 'supportive')",-0.7334007,-0.6680714,0.06532930000000003
13,"('impolite', 'polite')",0.2940913,0.2542282,-0.039863099999999985
14,"('antisocial', 'social')",0.1603914,0.1060023,-0.054389099999999996
15,"('boring', 'funny')",0.5773994,0.5300011,-0.047398300000000004
16,"('unpopular', 'popular')",-0.2332835,-0.2650354,-0.03175189999999997
17,"('nasty', 'nice')",-0.4033076,-0.3959705,0.007337099999999985
18,"('disagreeable', 'welcoming')",-0.4044354,-0.3997024,0.004732999999999987
19,"('inhospitable', 'hospitable')",-1.0684482,-1.0552904,0.013157799999999886
20,"('rough', 'thoughtful')",0.9879975,0.9982009,0.010203399999999974
21,"('immoral', 'moral')",0.2290157,0.2347889,0.005773200000000006
22,"('untrustworthy', 'trustworthy')",-0.1630359,-0.2042999,-0.041263999999999995
23,"('insincere', 'sincere')",3.4208369,3.3503593,-0.07047759999999981
24,"('dishonest', 'honest')",0.3813328,0.3876879,0.006355099999999947
25,"('egoistic', 'altruistic')",0.8549565,0.8300679,-0.02488860000000004
26,"('hardhearted', 'benevolent')",0.418169,0.3559265,-0.062242500000000034
27,"('hardhearted', 'softhearted')",0.8961768,0.9020307,0.0058538999999999675
28,"('disloyal', 'loyal')",0.1354038,0.0874786,-0.04792519999999999
29,"('unfair', 'fair')",-0.3002077,-0.4311163,-0.13090859999999999
30,"('intolerant', 'tolerant')",1.1765879,1.1538954,-0.022692500000000004
31,"('evil', 'good')",-1.0799247,-1.1065962,-0.02667149999999996
32,"('unkind', 'kind')",0.5159429,0.4986449,-0.01729799999999998
33,"('wrong', 'right')",-0.4782171,-0.4676753,0.01054179999999999
34,"('mean', 'honorable')",3.3047123,3.3981823,0.09347000000000039
35,"('corrupt', 'incorrupt')",-0.7232295,-0.718732,0.004497499999999932
36,"('hostile', 'amicable')",-0.5394765,-0.64582,-0.10634349999999992
37,"('fake', 'genuine')",-0.0085922,0.0124973,0.021089499999999997
38,"('untruthful', 'truthful')",-0.071968,-0.0248323,0.0471357
39,"('exploitative', 'cooperative')",0.6441445,0.6912635,0.04711900000000002
40,"('stingy', 'generous')",-0.5178867,-0.5573851,-0.039498399999999934
41,"('unforgiving', 'forgiving')",0.1533686,0.1056675,-0.047701099999999996
42,"('unreliable', 'reliable')",-2.1379341,-2.0684431,0.06949099999999975
43,"('irresponsible', 'responsible')",0.092917,0.1418417,0.04892469999999999
44,"('prejudiced', 'unprejudiced')",-0.6955671,-0.6842327,0.011334399999999967
45,"('incompetent', 'competent')",-0.3111141,-0.3881689,-0.07705479999999998
46,"('uncompetitive', 'competitive')",-0.1900323,-0.1829215,0.0071108000000000005
47,"('stupid', 'smart')",3.0982952,3.1383349,0.0400396999999999
48,"('unintelligent', 'intelligent')",1.2330171,1.1333422,-0.09967490000000012
49,"('unable', 'able')",0.2958478,0.3580556,0.06220779999999998
50,"('clumsy', 'skillful')",0.0913248,0.127033,0.03570820000000001
51,"('uneducated', 'educated')",0.6565547,0.5597841,-0.09677060000000004
52,"('irrational', 'rational')",-0.3578637,-0.5018091,-0.1439454
53,"('uncreative', 'creative')",-0.0091681,-0.0450443,-0.035876200000000004
54,"('incapable', 'capable')",0.2819441,0.2499509,-0.03199319999999997
55,"('incompetent', 'clever')",0.7101129,0.6467026,-0.06341030000000003
56,"('impractical', 'practical')",0.1814558,0.2097339,0.0282781
57,"('unimaginative', 'imaginative')",-1.4102654,-1.4807791,-0.07051370000000001
58,"('undiscriminating', 'discriminating')",0.2878591,0.2159208,-0.07193829999999998
59,"('foolish', 'wise')",-0.0430014,-0.0442632,-0.0012618000000000004
60,"('inefficient', 'efficient')",1.0097134,1.0210361,0.011322699999999797
61,"('illogical', 'logical')",0.2673555,0.1622131,-0.10514240000000002
62,"('incompetent', 'brilliant')",0.7867884,0.8221695,0.03538109999999994
63,"('unperceptive', 'insightful')",1.0024818,1.0333741,0.030892300000000095
64,"('shy', 'confident')",-3.2996005,-3.3015254,-0.0019249000000001182
65,"('insecure', 'secure')",0.3161611,0.2246544,-0.09150669999999997
66,"('inactive', 'active')",-0.6848477,-0.6130632,0.07178449999999992
67,"('doubtful', 'determined')",-0.460377,-0.4298416,0.03053539999999999
68,"('dependent', 'independent')",-0.1011947,-0.154935,-0.05374029999999999
69,"('lazy', 'industrious')",-0.3073009,-0.2153494,0.09195149999999999
70,"('lethargic', 'energetic')",0.4969564,0.484284,-0.012672400000000028
71,"('diffident', 'self-confident')",0.2673808,0.2903077,0.022926900000000028
72,"('unambitious', 'ambitious')",-0.0575354,-0.0690624,-0.011526999999999996
73,"('helpless', 'self-reliant')",-1.0343211,-1.0317228,0.0025983000000000533
74,"('undedicated', 'dedicated')",-0.0525589,-0.0839496,-0.0313907
75,"('meek', 'impulsive')",-0.2751376,-0.270281,0.004856599999999989
76,"('anxious', 'daring')",0.6297,0.624567,-0.005133000000000054
77,"('unmotivated', 'motivated')",-0.1184773,-0.1026086,0.0158687
