,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4376813,0.3324096,-0.10527169999999997
1,"('unfriendly', 'friendly')",-0.7781914,-0.7897428,-0.01155139999999999
2,"('unlikable', 'likable')",0.2152422,0.230851,0.015608800000000006
3,"('repellent', 'pleasant')",0.191077,0.1762707,-0.014806299999999994
4,"('disliked', 'liked')",-4.28136,-4.2765021,0.004857900000000193
5,"('distant', 'outgoing')",-1.6972602,-1.6887727,0.008487500000000203
6,"('distant', 'open')",-1.7131814,-1.7027415,0.010439900000000168
7,"('insensitive', 'sensitive')",1.0166175,1.0339746,0.017357100000000125
8,"('unaffectionate', 'affectionate')",-1.1901086,-1.2359784,-0.04586979999999996
9,"('unaffectionate', 'caring')",-0.5957528,-0.5675467,0.02820610000000001
10,"('unsympathetic', 'sympathetic')",0.0563673,0.0609552,0.004587899999999999
11,"('unhelpful', 'helpful')",1.4655326,1.5300326,0.0645
12,"('unsupportive', 'supportive')",-0.9427084,-0.8916082,0.05110020000000004
13,"('impolite', 'polite')",0.6160195,0.6168012,0.0007816999999999963
14,"('antisocial', 'social')",0.8515069,0.7938111,-0.057695799999999964
15,"('boring', 'funny')",0.2934361,0.1906053,-0.10283079999999997
16,"('unpopular', 'popular')",-1.3501741,-1.3379526,0.012221500000000107
17,"('nasty', 'nice')",-0.938174,-0.9249244,0.013249599999999973
18,"('disagreeable', 'welcoming')",-0.323925,-0.2820096,0.04191539999999999
19,"('inhospitable', 'hospitable')",-1.6698095,-1.5858502,0.08395929999999985
20,"('rough', 'thoughtful')",0.4057196,0.3757962,-0.02992339999999999
21,"('immoral', 'moral')",0.551953,0.6089242,0.0569712
22,"('untrustworthy', 'trustworthy')",0.7952579,0.8367745,0.041516600000000015
23,"('insincere', 'sincere')",3.7733258,3.7198968,-0.05342899999999995
24,"('dishonest', 'honest')",0.6146218,0.6275986,0.01297680000000001
25,"('egoistic', 'altruistic')",0.4387312,0.4403603,0.0016290999999999944
26,"('hardhearted', 'benevolent')",0.3844261,0.3358035,-0.048622600000000016
27,"('hardhearted', 'softhearted')",0.152873,0.0093836,-0.14348940000000002
28,"('disloyal', 'loyal')",-0.166773,-0.1944016,-0.027628600000000003
29,"('unfair', 'fair')",-0.9745042,-1.019755,-0.045250799999999924
30,"('intolerant', 'tolerant')",0.9956646,0.9778154,-0.01784920000000001
31,"('evil', 'good')",-2.3916956,-2.3767288,0.014966799999999836
32,"('unkind', 'kind')",0.2917774,0.2719451,-0.019832300000000025
33,"('wrong', 'right')",-0.5921743,-0.5715718,0.02060250000000008
34,"('mean', 'honorable')",2.9854748,3.1200867,0.1346118999999999
35,"('corrupt', 'incorrupt')",-1.6136344,-1.6080515,0.005582900000000057
36,"('hostile', 'amicable')",-1.3321227,-1.3899647,-0.05784199999999995
37,"('fake', 'genuine')",0.0261657,0.0485554,0.0223897
38,"('untruthful', 'truthful')",-0.4533007,-0.39542,0.05788070000000001
39,"('exploitative', 'cooperative')",0.233929,0.283537,0.049607999999999985
40,"('stingy', 'generous')",-0.7053018,-0.7750767,-0.06977489999999997
41,"('unforgiving', 'forgiving')",0.0756211,0.0046418,-0.0709793
42,"('unreliable', 'reliable')",-1.1413182,-1.1086504,0.032667800000000025
43,"('irresponsible', 'responsible')",0.7805445,0.7919069,0.011362399999999995
44,"('prejudiced', 'unprejudiced')",-0.6317442,-0.6130105,0.018733699999999964
45,"('incompetent', 'competent')",0.2766911,0.299882,0.02319089999999996
46,"('uncompetitive', 'competitive')",0.4073297,0.4653629,0.05803320000000001
47,"('stupid', 'smart')",3.3127272,3.3379888,0.025261600000000328
48,"('unintelligent', 'intelligent')",0.1918551,0.1215436,-0.0703115
49,"('unable', 'able')",-0.1361423,-0.0346832,0.1014591
50,"('clumsy', 'skillful')",-0.1535538,-0.1682839,-0.014730099999999996
51,"('uneducated', 'educated')",1.1360028,1.0921328,-0.043870000000000076
52,"('irrational', 'rational')",-1.3151604,-1.4012834,-0.08612300000000017
53,"('uncreative', 'creative')",-0.8716646,-0.8287849,0.042879699999999965
54,"('incapable', 'capable')",0.3489457,0.4197368,0.0707911
55,"('incompetent', 'clever')",1.1630505,1.1395034,-0.023547100000000043
56,"('impractical', 'practical')",1.0497708,1.0869298,0.037159000000000164
57,"('unimaginative', 'imaginative')",-1.32841,-1.3089775,0.019432500000000186
58,"('undiscriminating', 'discriminating')",0.215523,0.1852479,-0.0302751
59,"('foolish', 'wise')",-0.7052404,-0.701904,0.003336400000000017
60,"('inefficient', 'efficient')",1.7265125,1.7297933,0.0032808000000001947
