,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6145048,0.5189736,-0.09553119999999993
1,"('unfriendly', 'friendly')",-0.7863801,-0.7645438,0.02183630000000003
2,"('unlikable', 'likable')",0.8177947,0.8333749,0.015580200000000044
3,"('repellent', 'pleasant')",0.3997493,0.3928425,-0.006906799999999991
4,"('disliked', 'liked')",-2.023464,-1.9916082,0.03185580000000021
5,"('distant', 'outgoing')",-1.5144346,-1.4537284,0.06070620000000004
6,"('distant', 'open')",-1.3635416,-1.3192537,0.04428790000000005
7,"('insensitive', 'sensitive')",0.314051,0.300071,-0.013980000000000048
8,"('unaffectionate', 'affectionate')",-1.1358853,-1.1450148,-0.009129500000000013
9,"('unaffectionate', 'caring')",-0.4841511,-0.4441073,0.04004380000000002
10,"('unsympathetic', 'sympathetic')",0.3100425,0.2456781,-0.06436439999999999
11,"('unhelpful', 'helpful')",0.7063512,0.7196547,0.013303500000000024
12,"('unsupportive', 'supportive')",-0.0974159,-0.0675837,0.029832200000000003
13,"('impolite', 'polite')",0.8644748,0.8089653,-0.05550949999999999
14,"('antisocial', 'social')",0.9991378,0.957016,-0.04212179999999999
15,"('boring', 'funny')",0.1048154,0.0632134,-0.041602
16,"('unpopular', 'popular')",-1.1421174,-1.0966497,0.04546770000000011
17,"('nasty', 'nice')",-0.2158282,-0.1611004,0.05472779999999999
18,"('disagreeable', 'welcoming')",-0.4411307,-0.3994549,0.041675799999999985
19,"('inhospitable', 'hospitable')",-1.5837596,-1.5660457,0.01771389999999995
20,"('rough', 'thoughtful')",0.3762404,0.4149244,0.03868400000000005
21,"('immoral', 'moral')",0.6450947,0.6634245,0.01832979999999995
22,"('untrustworthy', 'trustworthy')",0.2746401,0.2490984,-0.0255417
23,"('insincere', 'sincere')",1.8446928,1.7431246,-0.1015682
24,"('dishonest', 'honest')",0.7604372,0.7564268,-0.004010400000000081
25,"('egoistic', 'altruistic')",0.2812549,0.3408786,0.0596237
26,"('hardhearted', 'benevolent')",0.52144,0.4364246,-0.08501540000000002
27,"('hardhearted', 'softhearted')",-0.4393662,-0.3928325,0.04653370000000001
28,"('disloyal', 'loyal')",0.3160161,0.3211874,0.00517129999999999
29,"('unfair', 'fair')",-0.8171314,-0.8565695,-0.03943810000000003
30,"('intolerant', 'tolerant')",0.6616411,0.5899929,-0.07164819999999994
31,"('evil', 'good')",-1.5753801,-1.5116707,0.06370940000000003
32,"('unkind', 'kind')",0.9805833,1.0130181,0.032434799999999986
33,"('wrong', 'right')",-0.616991,-0.607308,0.009682999999999997
