,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7387972,-0.8828212,-0.14402399999999993
1,"('unfriendly', 'friendly')",-0.0833284,-0.2249516,-0.1416232
2,"('unlikable', 'likable')",0.4465921,0.4296733,-0.01691880000000001
3,"('repellent', 'pleasant')",-0.3405443,-0.3333267,0.007217600000000046
4,"('disliked', 'liked')",-1.6610299,-1.6651005,-0.004070600000000146
5,"('distant', 'outgoing')",0.465894,0.4326859,-0.03320809999999996
6,"('distant', 'open')",0.379091,0.3751894,-0.003901600000000005
7,"('insensitive', 'sensitive')",-0.5083008,-0.5242944,-0.015993600000000052
8,"('unaffectionate', 'affectionate')",0.0681925,-0.0471816,-0.11537410000000001
9,"('unaffectionate', 'caring')",0.3089065,0.2590306,-0.04987589999999997
10,"('unsympathetic', 'sympathetic')",-1.8485465,-1.9739894,-0.1254428999999999
11,"('unhelpful', 'helpful')",-0.0013855,-0.0943513,-0.0929658
12,"('unsupportive', 'supportive')",-0.8196263,-0.7617659,0.057860400000000034
13,"('impolite', 'polite')",-0.5209496,-0.6094316,-0.08848199999999995
14,"('antisocial', 'social')",0.0707588,0.0124392,-0.0583196
15,"('boring', 'funny')",0.3974533,0.3181033,-0.07935000000000003
16,"('unpopular', 'popular')",-0.325408,-0.3498648,-0.0244568
17,"('nasty', 'nice')",-0.4304562,-0.457298,-0.02684179999999997
18,"('disagreeable', 'welcoming')",0.1633443,0.2403654,0.07702110000000001
19,"('inhospitable', 'hospitable')",-0.019413,-0.0403339,-0.0209209
20,"('rough', 'thoughtful')",0.2187944,0.2597623,0.0409679
21,"('immoral', 'moral')",-1.1243312,-1.1408623,-0.01653109999999991
22,"('untrustworthy', 'trustworthy')",-0.630995,-0.6363378,-0.005342799999999981
23,"('insincere', 'sincere')",0.7661935,0.6411148,-0.1250787
24,"('dishonest', 'honest')",-0.6131694,-0.6068609,0.006308499999999939
25,"('egoistic', 'altruistic')",0.9760259,0.971199,-0.004826899999999967
26,"('hardhearted', 'benevolent')",0.7479131,0.5818917,-0.16602139999999999
27,"('hardhearted', 'softhearted')",-0.3464783,-0.3627269,-0.016248600000000002
28,"('disloyal', 'loyal')",-1.1296844,-1.2505949,-0.12091050000000014
29,"('unfair', 'fair')",-0.1726475,-0.2169272,-0.04427969999999998
30,"('intolerant', 'tolerant')",-0.3015008,-0.3462459,-0.04474509999999998
31,"('evil', 'good')",-0.0402881,-0.0370651,0.0032230000000000036
32,"('unkind', 'kind')",-0.3971016,-0.4414996,-0.04439799999999999
33,"('wrong', 'right')",0.5909378,0.6021443,0.011206500000000008
34,"('mean', 'honorable')",1.3223447,1.369343,0.04699830000000005
35,"('corrupt', 'incorrupt')",0.7003776,0.7603674,0.05998979999999998
36,"('hostile', 'amicable')",0.5213853,0.4464985,-0.07488680000000003
37,"('fake', 'genuine')",-0.279926,-0.2748309,0.005095100000000019
38,"('untruthful', 'truthful')",-0.3828254,-0.3679111,0.014914299999999991
39,"('exploitative', 'cooperative')",0.9416666,0.9574774,0.015810800000000014
40,"('stingy', 'generous')",-0.4106851,-0.3489699,0.061715200000000026
41,"('unforgiving', 'forgiving')",-0.5357254,-0.5732238,-0.03749839999999993
