,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7120192,0.5790044,-0.1330148
1,"('unfriendly', 'friendly')",-0.4730618,-0.6118705,-0.1388087
2,"('unlikable', 'likable')",1.0808646,1.0491811,-0.031683499999999976
3,"('repellent', 'pleasant')",0.6175975,0.6785878,0.06099029999999994
4,"('disliked', 'liked')",-2.3198522,-2.2144763,0.1053759000000003
5,"('distant', 'outgoing')",-0.9402683,-0.9107217,0.02954659999999998
6,"('distant', 'open')",-1.1501654,-1.1146845,0.035480899999999815
7,"('insensitive', 'sensitive')",1.0681401,1.0543483,-0.01379179999999991
8,"('unaffectionate', 'affectionate')",-0.7823257,-0.889073,-0.10674729999999999
9,"('unaffectionate', 'caring')",0.548098,0.4821012,-0.06599679999999997
10,"('unsympathetic', 'sympathetic')",0.5694611,0.5273868,-0.04207430000000001
11,"('unhelpful', 'helpful')",1.6579975,1.5710546,-0.08694289999999993
12,"('unsupportive', 'supportive')",0.4772527,0.5479011,0.07064840000000006
13,"('impolite', 'polite')",0.8835577,0.8109153,-0.0726424
14,"('antisocial', 'social')",1.6205414,1.5816324,-0.03890900000000008
15,"('boring', 'funny')",-0.0783172,-0.1366442,-0.05832699999999999
16,"('unpopular', 'popular')",-0.9298791,-0.8600495,0.06982959999999994
17,"('nasty', 'nice')",-0.9338479,-0.8364481,0.09739979999999993
18,"('disagreeable', 'welcoming')",-0.3772691,-0.3498315,0.027437600000000006
19,"('inhospitable', 'hospitable')",-1.1508806,-1.1550813,-0.004200699999999946
20,"('rough', 'thoughtful')",0.4111545,0.4403551,0.02920060000000002
21,"('immoral', 'moral')",1.2455678,1.2409418,-0.004625999999999797
22,"('untrustworthy', 'trustworthy')",0.4666636,0.4464161,-0.02024750000000003
23,"('insincere', 'sincere')",2.6741431,2.4681455,-0.20599760000000034
24,"('dishonest', 'honest')",0.740969,0.6727979,-0.06817110000000004
25,"('egoistic', 'altruistic')",0.1934178,0.1859367,-0.0074810999999999905
26,"('hardhearted', 'benevolent')",0.6077473,0.4520817,-0.15566560000000002
27,"('hardhearted', 'softhearted')",-0.3537776,-0.3917752,-0.037997599999999965
28,"('disloyal', 'loyal')",0.6093321,0.4747378,-0.13459430000000006
29,"('unfair', 'fair')",-0.6804874,-0.7238886,-0.04340120000000003
30,"('intolerant', 'tolerant')",0.9115854,0.8193938,-0.09219160000000004
31,"('evil', 'good')",-2.8386932,-2.7659152,0.07277800000000001
32,"('unkind', 'kind')",0.8847592,0.8046219,-0.08013729999999997
33,"('wrong', 'right')",-0.0664551,-0.0313857,0.0350694
34,"('mean', 'honorable')",1.8656465,1.8525808,-0.013065700000000069
35,"('corrupt', 'incorrupt')",-1.9060236,-1.8251296,0.08089400000000002
36,"('hostile', 'amicable')",-1.5121553,-1.5883861,-0.07623079999999982
37,"('fake', 'genuine')",0.2366466,0.2337189,-0.0029277000000000053
38,"('untruthful', 'truthful')",0.4636067,0.50452,0.040913299999999986
39,"('exploitative', 'cooperative')",0.8197308,0.8040361,-0.01569469999999995
40,"('stingy', 'generous')",0.0257079,0.1207003,0.0949924
41,"('unforgiving', 'forgiving')",0.8182212,0.7566955,-0.061525700000000016
42,"('unreliable', 'reliable')",0.0935093,0.1451855,0.05167619999999999
43,"('irresponsible', 'responsible')",0.8617948,0.7885152,-0.0732796
44,"('prejudiced', 'unprejudiced')",-0.8711992,-0.8414661,0.029733099999999957
45,"('incompetent', 'competent')",0.5888211,0.5792013,-0.009619799999999956
46,"('uncompetitive', 'competitive')",1.590237,1.6157521,0.025515100000000013
47,"('stupid', 'smart')",2.1296786,2.0177366,-0.11194199999999999
48,"('unintelligent', 'intelligent')",0.376445,0.2973769,-0.07906809999999997
49,"('unable', 'able')",-0.1820462,-0.1350866,0.04695959999999999
50,"('clumsy', 'skillful')",0.0077764,0.0091619,0.0013855000000000004
51,"('uneducated', 'educated')",1.1491892,1.0626808,-0.08650839999999982
52,"('irrational', 'rational')",-1.3052792,-1.4531732,-0.14789399999999997
53,"('uncreative', 'creative')",0.060497,0.0597816,-0.0007154000000000049
54,"('incapable', 'capable')",0.0889614,0.0045874,-0.08437399999999999
55,"('incompetent', 'clever')",1.6000778,1.5979224,-0.0021553999999999185
56,"('impractical', 'practical')",1.3640952,1.3683709,0.004275699999999993
57,"('unimaginative', 'imaginative')",-0.5495197,-0.5473581,0.0021616000000000968
58,"('undiscriminating', 'discriminating')",0.5227447,0.47841,-0.04433469999999995
59,"('foolish', 'wise')",-1.0879387,-1.1476143,-0.05967560000000005
60,"('inefficient', 'efficient')",1.8643113,1.8332535,-0.031057799999999913
61,"('illogical', 'logical')",0.6075736,0.5357473,-0.07182630000000001
62,"('incompetent', 'brilliant')",1.634309,1.6665645,0.03225549999999999
63,"('unperceptive', 'insightful')",1.4535907,1.4571306,0.0035399000000000402
64,"('shy', 'confident')",-1.1627109,-1.1227874,0.0399235
65,"('insecure', 'secure')",0.7960162,0.6709952,-0.12502099999999994
66,"('inactive', 'active')",0.6174512,0.6277476,0.010296399999999983
67,"('doubtful', 'determined')",0.1015842,0.101346,-0.00023819999999999397
68,"('dependent', 'independent')",-0.4504078,-0.3927454,0.0576624
69,"('lazy', 'industrious')",-0.7726734,-0.6469513,0.12572209999999995
