,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3616527,0.1688854,-0.1927673
1,"('unfriendly', 'friendly')",1.0159507,1.0731798,0.05722909999999981
2,"('unlikable', 'likable')",0.065395,0.1212791,0.055884100000000006
3,"('repellent', 'pleasant')",1.240788,1.0702992,-0.1704888
4,"('disliked', 'liked')",-7.2837625,-7.2541302,0.029632300000000278
5,"('distant', 'outgoing')",-0.488226,-0.4077426,0.08048339999999998
6,"('distant', 'open')",-0.2693871,-0.1717565,0.09763059999999998
7,"('insensitive', 'sensitive')",0.8481344,0.8386846,-0.009449799999999953
8,"('unaffectionate', 'affectionate')",0.5518809,0.6131396,0.0612587
9,"('unaffectionate', 'caring')",0.9356876,1.0524263,0.11673870000000008
10,"('unsympathetic', 'sympathetic')",0.8877824,0.8390159,-0.048766499999999935
11,"('unhelpful', 'helpful')",1.7225926,1.7599793,0.037386699999999884
12,"('unsupportive', 'supportive')",-1.2481933,-1.1939959,0.05419740000000006
13,"('impolite', 'polite')",0.2551269,0.13458,-0.12054689999999998
14,"('antisocial', 'social')",0.1814209,0.0679412,-0.1134797
15,"('boring', 'funny')",0.3380024,0.2515566,-0.08644579999999996
16,"('unpopular', 'popular')",-0.9502147,-0.8716703,0.07854439999999996
17,"('nasty', 'nice')",-0.2923305,-0.2562183,0.03611219999999998
18,"('disagreeable', 'welcoming')",-0.0496314,-0.0322952,0.017336199999999996
19,"('inhospitable', 'hospitable')",-0.4575893,-0.3061995,0.15138979999999996
20,"('rough', 'thoughtful')",0.6556126,0.542684,-0.11292859999999993
21,"('immoral', 'moral')",0.1513665,0.1626593,0.01129280000000002
22,"('untrustworthy', 'trustworthy')",0.3772236,0.3272588,-0.049964799999999976
23,"('insincere', 'sincere')",6.3775846,6.3476526,-0.029931999999999626
24,"('dishonest', 'honest')",1.5476094,1.5885892,0.0409797999999999
25,"('egoistic', 'altruistic')",0.9436615,0.9959155,0.05225399999999991
26,"('hardhearted', 'benevolent')",0.1978494,0.246506,0.048656599999999994
27,"('hardhearted', 'softhearted')",1.3897793,1.3434948,-0.04628450000000006
28,"('disloyal', 'loyal')",0.5778293,0.604935,0.02710570000000001
29,"('unfair', 'fair')",-0.3946439,-0.475824,-0.08118010000000003
30,"('intolerant', 'tolerant')",0.8829298,0.8256739,-0.057255900000000026
31,"('evil', 'good')",-1.1535497,-1.0501729,0.10337679999999994
32,"('unkind', 'kind')",0.6762156,0.6880626,0.011846999999999941
33,"('wrong', 'right')",-0.1273086,0.0091881,0.1364967
34,"('mean', 'honorable')",4.5049555,4.6794433,0.17448779999999964
35,"('corrupt', 'incorrupt')",-1.1894709,-1.0919467,0.09752420000000006
36,"('hostile', 'amicable')",-0.8320154,-0.7195934,0.11242199999999991
37,"('fake', 'genuine')",0.7621358,0.7484281,-0.01370769999999999
38,"('untruthful', 'truthful')",-0.3603701,-0.2948442,0.06552590000000003
39,"('exploitative', 'cooperative')",0.33039,0.3193224,-0.01106760000000001
40,"('stingy', 'generous')",-0.8120169,-0.9633825,-0.1513656
41,"('unforgiving', 'forgiving')",0.3064077,0.3037171,-0.0026905999999999874
42,"('unreliable', 'reliable')",-2.3345834,-2.376925,-0.04234159999999987
43,"('irresponsible', 'responsible')",0.7742114,0.6602515,-0.1139599
44,"('prejudiced', 'unprejudiced')",-0.9998959,-1.0697995,-0.06990360000000007
45,"('incompetent', 'competent')",0.1593849,0.0830692,-0.0763157
46,"('uncompetitive', 'competitive')",-0.4899733,-0.596398,-0.10642469999999998
47,"('stupid', 'smart')",5.0613301,5.1838554,0.1225252999999995
48,"('unintelligent', 'intelligent')",0.3585625,0.2714371,-0.08712540000000002
49,"('unable', 'able')",-0.4982485,-0.4444455,0.05380299999999999
50,"('clumsy', 'skillful')",-0.7737268,-0.7203192,0.0534076
51,"('uneducated', 'educated')",0.9413125,0.8847124,-0.05660010000000004
52,"('irrational', 'rational')",-0.6493254,-0.6150111,0.03431430000000002
53,"('uncreative', 'creative')",-0.334893,-0.364398,-0.029505000000000003
54,"('incapable', 'capable')",1.2778826,1.4094578,0.1315751999999999
55,"('incompetent', 'clever')",1.2628186,1.1353912,-0.12742739999999997
56,"('impractical', 'practical')",0.3647163,0.3652034,0.0004871000000000181
57,"('unimaginative', 'imaginative')",-2.477411,-2.5503856,-0.07297459999999978
58,"('undiscriminating', 'discriminating')",-0.1212306,-0.124957,-0.0037264000000000047
