,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2042659,0.1030364,-0.1012295
1,"('unfriendly', 'friendly')",1.5723532,1.5685549,-0.003798299999999921
2,"('unlikable', 'likable')",0.2765403,0.3387811,0.062240799999999985
3,"('repellent', 'pleasant')",1.1098347,1.0286326,-0.08120210000000005
4,"('disliked', 'liked')",-7.063989,-7.0571246,0.006864400000000437
5,"('distant', 'outgoing')",-0.1916217,-0.2531995,-0.061577800000000016
6,"('distant', 'open')",0.1195661,0.077396,-0.04217009999999999
7,"('insensitive', 'sensitive')",0.9472628,0.9547714,0.007508600000000087
8,"('unaffectionate', 'affectionate')",0.9023181,0.8703146,-0.03200349999999996
9,"('unaffectionate', 'caring')",1.2304131,1.287407,0.05699389999999993
10,"('unsympathetic', 'sympathetic')",0.799149,0.8270406,0.027891600000000016
11,"('unhelpful', 'helpful')",1.8024209,1.8831726,0.08075169999999998
12,"('unsupportive', 'supportive')",-1.1682053,-1.1024794,0.06572589999999989
13,"('impolite', 'polite')",0.2771635,0.2855017,0.008338200000000018
14,"('antisocial', 'social')",-0.0042052,-0.0141825,-0.009977300000000001
15,"('boring', 'funny')",0.7082608,0.6367425,-0.07151830000000003
16,"('unpopular', 'popular')",-0.8187929,-0.8330925,-0.014299599999999968
17,"('nasty', 'nice')",-0.3502477,-0.3594212,-0.009173500000000001
18,"('disagreeable', 'welcoming')",0.1819751,0.1774678,-0.004507299999999992
19,"('inhospitable', 'hospitable')",-0.0607409,-0.0124919,0.048249
20,"('rough', 'thoughtful')",0.3833307,0.2913712,-0.09195950000000003
21,"('immoral', 'moral')",-0.0202166,0.096286,0.1165026
22,"('untrustworthy', 'trustworthy')",0.3165186,0.3434541,0.0269355
23,"('insincere', 'sincere')",6.4893021,6.4727896,-0.016512500000000152
24,"('dishonest', 'honest')",1.71017,1.7843612,0.07419120000000001
25,"('egoistic', 'altruistic')",0.8417768,0.7962411,-0.04553569999999996
26,"('hardhearted', 'benevolent')",0.582475,0.6210467,0.03857169999999999
27,"('hardhearted', 'softhearted')",1.5734445,1.4621319,-0.11131259999999998
28,"('disloyal', 'loyal')",0.6398288,0.6741979,0.03436910000000004
29,"('unfair', 'fair')",-0.3133142,-0.388212,-0.07489780000000001
30,"('intolerant', 'tolerant')",0.7740744,0.8172806,0.04320619999999997
31,"('evil', 'good')",-0.8610263,-0.8458171,0.015209200000000034
32,"('unkind', 'kind')",1.0169687,1.0456584,0.02868969999999993
33,"('wrong', 'right')",-0.3185801,-0.2533078,0.06527229999999995
34,"('mean', 'honorable')",4.7367537,4.8710228,0.13426910000000003
35,"('corrupt', 'incorrupt')",-1.07196,-1.0740042,-0.0020442000000000515
36,"('hostile', 'amicable')",-0.7020569,-0.7182746,-0.0162177
37,"('fake', 'genuine')",0.7667608,0.7672141,0.0004532999999999898
38,"('untruthful', 'truthful')",-0.1267531,-0.088904,0.03784910000000001
39,"('exploitative', 'cooperative')",0.2841848,0.3188411,0.03465629999999997
40,"('stingy', 'generous')",-0.8462922,-0.9859763,-0.13968409999999998
41,"('unforgiving', 'forgiving')",0.3578082,0.3911495,0.03334129999999996
42,"('unreliable', 'reliable')",-2.3623751,-2.3593503,0.0030247999999999386
43,"('irresponsible', 'responsible')",0.7845225,0.7763219,-0.008200600000000002
44,"('prejudiced', 'unprejudiced')",-1.184979,-1.232873,-0.0478940000000001
45,"('incompetent', 'competent')",0.051576,0.0520105,0.00043450000000000433
46,"('uncompetitive', 'competitive')",-0.7692413,-0.7594107,0.009830600000000023
47,"('stupid', 'smart')",5.0822491,5.1563807,0.07413159999999941
48,"('unintelligent', 'intelligent')",0.324126,0.3075142,-0.01661180000000001
49,"('unable', 'able')",-0.2708223,-0.2072981,0.0635242
50,"('clumsy', 'skillful')",-0.59317,-0.6086958,-0.015525800000000034
51,"('uneducated', 'educated')",0.9454054,0.941533,-0.003872399999999998
52,"('irrational', 'rational')",-0.51972,-0.5602732,-0.04055320000000007
53,"('uncreative', 'creative')",0.2973816,0.2658661,-0.03151550000000003
54,"('incapable', 'capable')",1.5511914,1.6399671,0.08877570000000001
55,"('incompetent', 'clever')",0.8959237,0.8883718,-0.007551899999999945
56,"('impractical', 'practical')",0.0980038,0.1523335,0.05432970000000001
