,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9277884,-1.095235,-0.1674466
1,"('unfriendly', 'friendly')",0.5161337,0.4020381,-0.11409560000000002
2,"('unlikable', 'likable')",0.5910496,0.5997235,0.008673900000000012
3,"('repellent', 'pleasant')",0.3542949,0.2810764,-0.07321850000000002
4,"('disliked', 'liked')",-3.5007772,-3.5461428,-0.04536560000000023
5,"('distant', 'outgoing')",-0.2717835,-0.2556625,0.016120999999999996
6,"('distant', 'open')",-0.4154821,-0.3861947,0.02928740000000002
7,"('insensitive', 'sensitive')",-0.2879697,-0.3557552,-0.0677855
8,"('unaffectionate', 'affectionate')",-0.3797337,-0.4988745,-0.11914079999999999
9,"('unaffectionate', 'caring')",0.2143094,0.1574188,-0.05689060000000001
10,"('unsympathetic', 'sympathetic')",-1.5558828,-1.6564035,-0.10052069999999991
11,"('unhelpful', 'helpful')",0.7631491,0.6407667,-0.1223824
12,"('unsupportive', 'supportive')",-1.2534607,-1.2617078,-0.008247099999999952
13,"('impolite', 'polite')",-0.9195906,-1.019988,-0.10039739999999986
14,"('antisocial', 'social')",-0.3532494,-0.4955293,-0.14227990000000001
15,"('boring', 'funny')",0.2064051,0.1232304,-0.0831747
16,"('unpopular', 'popular')",0.0389,0.0372547,-0.0016452999999999954
17,"('nasty', 'nice')",-0.3029936,-0.3025512,0.00044239999999995394
18,"('disagreeable', 'welcoming')",-0.5578724,-0.5933229,-0.03545049999999994
19,"('inhospitable', 'hospitable')",-0.8833007,-0.9176237,-0.03432299999999999
20,"('rough', 'thoughtful')",0.7089774,0.6661396,-0.042837799999999926
21,"('immoral', 'moral')",-0.6315457,-0.6760635,-0.04451780000000005
22,"('untrustworthy', 'trustworthy')",-0.5564972,-0.6142617,-0.057764499999999996
23,"('insincere', 'sincere')",2.9139652,2.7138514,-0.2001138
24,"('dishonest', 'honest')",0.2696192,0.2184155,-0.05120369999999999
25,"('egoistic', 'altruistic')",0.7379185,0.7199933,-0.017925200000000086
26,"('hardhearted', 'benevolent')",0.9465072,0.8658235,-0.08068370000000002
27,"('hardhearted', 'softhearted')",0.0900891,0.0551075,-0.03498160000000001
28,"('disloyal', 'loyal')",0.0744061,-0.0700408,-0.1444469
29,"('unfair', 'fair')",-0.5683139,-0.6876042,-0.11929029999999996
30,"('intolerant', 'tolerant')",-0.0856077,-0.1923942,-0.10678649999999999
31,"('evil', 'good')",-0.053098,-0.0696458,-0.016547799999999994
32,"('unkind', 'kind')",-0.2047559,-0.3019913,-0.09723540000000003
33,"('wrong', 'right')",0.0017782,0.0338034,0.0320252
34,"('mean', 'honorable')",2.9857308,3.053963,0.06823220000000019
35,"('corrupt', 'incorrupt')",0.1005925,0.1403743,0.039781800000000006
36,"('hostile', 'amicable')",0.2437886,0.1902044,-0.0535842
37,"('fake', 'genuine')",0.0313554,0.0428128,0.0114574
38,"('untruthful', 'truthful')",-0.1815905,-0.1865937,-0.005003200000000013
39,"('exploitative', 'cooperative')",0.604293,0.6413952,0.037102200000000085
40,"('stingy', 'generous')",-0.4814203,-0.4922958,-0.010875499999999982
41,"('unforgiving', 'forgiving')",0.0064777,-0.156351,-0.1628287
42,"('unreliable', 'reliable')",-2.6459381,-2.6063548,0.03958329999999988
43,"('irresponsible', 'responsible')",-1.0203858,-1.0524864,-0.032100600000000146
44,"('prejudiced', 'unprejudiced')",-0.6898569,-0.6466619,0.04319499999999998
45,"('incompetent', 'competent')",-0.8020088,-0.9787396,-0.17673080000000008
46,"('uncompetitive', 'competitive')",-0.9263481,-0.9189012,0.007446900000000034
47,"('stupid', 'smart')",2.2724377,2.26712,-0.005317699999999981
48,"('unintelligent', 'intelligent')",0.3628598,0.2572409,-0.10561890000000002
49,"('unable', 'able')",-0.4242368,-0.4372924,-0.0130556
50,"('clumsy', 'skillful')",-0.1396049,-0.1412734,-0.0016684999999999894
51,"('uneducated', 'educated')",-0.0920809,-0.2817337,-0.18965279999999998
52,"('irrational', 'rational')",0.1665518,0.0530333,-0.1135185
53,"('uncreative', 'creative')",-0.2359197,-0.309634,-0.07371430000000001
54,"('incapable', 'capable')",-0.0226998,-0.0946206,-0.07192080000000001
55,"('incompetent', 'clever')",-0.4740907,-0.6117319,-0.13764120000000002
56,"('impractical', 'practical')",-1.0570365,-1.1103052,-0.05326870000000006
57,"('unimaginative', 'imaginative')",-2.6266672,-2.7844247,-0.15775750000000022
58,"('undiscriminating', 'discriminating')",0.4261307,0.3596553,-0.06647539999999996
59,"('foolish', 'wise')",-0.2152561,-0.2149638,0.00029229999999999534
60,"('inefficient', 'efficient')",-0.5079509,-0.5501637,-0.04221280000000005
61,"('illogical', 'logical')",-0.1287887,-0.2593575,-0.1305688
62,"('incompetent', 'brilliant')",0.1827687,0.1733004,-0.009468300000000013
63,"('unperceptive', 'insightful')",-0.0937753,-0.1578834,-0.0641081
64,"('shy', 'confident')",-3.6342794,-3.6405807,-0.006301300000000065
65,"('insecure', 'secure')",-0.3693875,-0.5124259,-0.1430384
66,"('inactive', 'active')",-0.4328457,-0.3795261,0.05331960000000002
67,"('doubtful', 'determined')",-0.8447358,-0.8623423,-0.01760649999999997
68,"('dependent', 'independent')",-0.5569139,-0.5870583,-0.03014440000000007
69,"('lazy', 'industrious')",0.2385082,0.3668233,0.12831510000000002
70,"('lethargic', 'energetic')",-0.7783265,-0.8571508,-0.07882429999999996
71,"('diffident', 'self-confident')",-0.2044018,-0.199716,0.00468579999999999
72,"('unambitious', 'ambitious')",-0.4399712,-0.5190576,-0.0790864
73,"('helpless', 'self-reliant')",-1.2200192,-1.1436304,0.07638880000000015
74,"('undedicated', 'dedicated')",-0.2479683,-0.3321336,-0.08416529999999997
75,"('meek', 'impulsive')",-0.1377007,-0.1145856,0.023115100000000013
76,"('anxious', 'daring')",-0.2610327,-0.2674246,-0.006391900000000006
77,"('unmotivated', 'motivated')",-0.5604078,-0.5023914,0.05801639999999997
