,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3365815,0.2016101,-0.1349714
1,"('unfriendly', 'friendly')",1.3630582,1.4322694,0.06921120000000003
2,"('unlikable', 'likable')",0.3044036,0.3969165,0.09251290000000001
3,"('repellent', 'pleasant')",1.203179,1.1465399,-0.05663909999999994
4,"('disliked', 'liked')",-7.1095418,-7.0077188,0.10182299999999955
5,"('distant', 'outgoing')",-0.2192617,-0.2071845,0.01207720000000001
6,"('distant', 'open')",0.1050138,0.1324973,0.027483500000000008
7,"('insensitive', 'sensitive')",0.8305054,0.8120133,-0.0184920999999999
8,"('unaffectionate', 'affectionate')",0.8946255,0.9057028,0.011077300000000068
9,"('unaffectionate', 'caring')",1.4017206,1.5031659,0.10144529999999996
10,"('unsympathetic', 'sympathetic')",0.7311485,0.7206777,-0.010470800000000002
11,"('unhelpful', 'helpful')",1.862159,1.8931968,0.031037800000000004
12,"('unsupportive', 'supportive')",-1.2317817,-1.1739165,0.05786519999999995
13,"('impolite', 'polite')",0.1804937,0.1423896,-0.0381041
14,"('antisocial', 'social')",0.0956104,0.024697,-0.0709134
15,"('boring', 'funny')",0.2782676,0.1634528,-0.1148148
16,"('unpopular', 'popular')",-0.5859251,-0.5028297,0.08309539999999993
17,"('nasty', 'nice')",-0.2936435,-0.2768333,0.016810199999999997
18,"('disagreeable', 'welcoming')",0.2215796,0.2312267,0.00964710000000002
19,"('inhospitable', 'hospitable')",-0.1341994,-0.0172584,0.11694099999999999
20,"('rough', 'thoughtful')",0.4360508,0.3309838,-0.10506700000000002
21,"('immoral', 'moral')",-0.1105414,-0.0123732,0.0981682
22,"('untrustworthy', 'trustworthy')",0.2841085,0.2986552,0.014546700000000024
23,"('insincere', 'sincere')",6.4871141,6.415379,-0.0717351000000006
24,"('dishonest', 'honest')",1.5920481,1.6649737,0.07292560000000003
25,"('egoistic', 'altruistic')",1.0072359,1.0053274,-0.0019084999999998686
26,"('hardhearted', 'benevolent')",0.4543762,0.4736747,0.019298499999999996
27,"('hardhearted', 'softhearted')",1.5027591,1.396918,-0.10584109999999991
28,"('disloyal', 'loyal')",0.5992449,0.6354213,0.0361764
29,"('unfair', 'fair')",-0.2096381,-0.3035335,-0.09389540000000002
30,"('intolerant', 'tolerant')",0.7544877,0.7659887,0.011500999999999983
31,"('evil', 'good')",-0.7289818,-0.6161117,0.11287009999999997
32,"('unkind', 'kind')",0.9913592,1.0304918,0.03913260000000007
33,"('wrong', 'right')",-0.3442568,-0.2827576,0.061499199999999976
34,"('mean', 'honorable')",4.8567589,4.9769285,0.12016959999999965
35,"('corrupt', 'incorrupt')",-1.1255922,-1.1066924,0.018899800000000022
36,"('hostile', 'amicable')",-0.5102322,-0.464203,0.04602920000000005
37,"('fake', 'genuine')",0.6109636,0.6208062,0.009842599999999924
38,"('untruthful', 'truthful')",0.0018409,0.0431705,0.0413296
39,"('exploitative', 'cooperative')",-0.0215323,-0.0059614,0.0155709
40,"('stingy', 'generous')",-0.9485678,-1.0485103,-0.09994250000000005
