,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4384291,0.4920848,0.05365569999999997
1,"('unfriendly', 'friendly')",1.0287005,0.9126399,-0.11606060000000007
2,"('unlikable', 'likable')",0.0110096,0.0680589,0.057049300000000004
3,"('repellent', 'pleasant')",1.3619252,1.3336058,-0.028319399999999995
4,"('disliked', 'liked')",-7.6847194,-7.7411418,-0.05642240000000065
5,"('distant', 'outgoing')",-0.7947897,-0.970635,-0.17584529999999998
6,"('distant', 'open')",-0.4832598,-0.654202,-0.17094219999999993
7,"('insensitive', 'sensitive')",1.2618467,1.3354377,0.07359099999999996
8,"('unaffectionate', 'affectionate')",0.4835232,0.3560824,-0.12744079999999997
9,"('unaffectionate', 'caring')",1.0465623,1.0460593,-0.0005029999999999202
10,"('unsympathetic', 'sympathetic')",1.2397484,1.4288175,0.1890691
11,"('unhelpful', 'helpful')",2.003765,2.1223449,0.11857989999999985
12,"('unsupportive', 'supportive')",-1.1767354,-1.0700154,0.10672000000000015
13,"('impolite', 'polite')",0.4903624,0.6737829,0.1834205
14,"('antisocial', 'social')",0.3475243,0.4961146,0.1485903
15,"('boring', 'funny')",0.3684301,0.2378466,-0.1305835
16,"('unpopular', 'popular')",-1.1314746,-1.2177918,-0.0863172000000001
17,"('nasty', 'nice')",-0.6874945,-0.6734847,0.014009799999999961
18,"('disagreeable', 'welcoming')",-0.1138459,-0.1442593,-0.030413400000000007
19,"('inhospitable', 'hospitable')",-0.568964,-0.61233,-0.043366000000000016
20,"('rough', 'thoughtful')",0.5796606,0.5336124,-0.046048199999999984
21,"('immoral', 'moral')",0.308452,0.5662521,0.25780010000000003
22,"('untrustworthy', 'trustworthy')",0.2404912,0.3859529,0.1454617
23,"('insincere', 'sincere')",6.8139093,6.8486969,0.034787600000000474
24,"('dishonest', 'honest')",1.7134437,1.8623902,0.1489465000000001
25,"('egoistic', 'altruistic')",0.5879274,0.4712306,-0.11669679999999999
26,"('hardhearted', 'benevolent')",0.2352996,0.2507148,0.015415200000000018
27,"('hardhearted', 'softhearted')",1.2702574,1.1583298,-0.11192760000000002
28,"('disloyal', 'loyal')",0.5912383,0.6241415,0.03290320000000002
29,"('unfair', 'fair')",-0.6240231,-0.6313142,-0.007291099999999995
30,"('intolerant', 'tolerant')",1.1545824,1.2788623,0.12427989999999989
