,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4032497,-0.5711326,-0.1678829
1,"('unfriendly', 'friendly')",0.3483161,0.2599638,-0.0883523
2,"('unlikable', 'likable')",0.4045224,0.3894303,-0.015092099999999997
3,"('repellent', 'pleasant')",-0.2452667,-0.3133277,-0.06806099999999998
4,"('disliked', 'liked')",-3.2494726,-3.2594528,-0.009980200000000217
5,"('distant', 'outgoing')",-0.3511975,-0.3559768,-0.004779299999999986
6,"('distant', 'open')",-0.3276897,-0.3254411,0.0022485999999999895
7,"('insensitive', 'sensitive')",-0.1981159,-0.2413805,-0.043264599999999986
8,"('unaffectionate', 'affectionate')",-0.1383275,-0.1849291,-0.04660160000000002
9,"('unaffectionate', 'caring')",0.2324355,0.2279714,-0.004464099999999999
10,"('unsympathetic', 'sympathetic')",-1.0465607,-1.1184105,-0.07184980000000007
11,"('unhelpful', 'helpful')",0.4313437,0.4269251,-0.004418599999999995
12,"('unsupportive', 'supportive')",-0.6640854,-0.6352895,0.028795900000000096
13,"('impolite', 'polite')",-0.522253,-0.5758943,-0.0536413
14,"('antisocial', 'social')",-0.36492,-0.4619172,-0.09699719999999995
15,"('boring', 'funny')",0.3171316,0.2396637,-0.0774679
16,"('unpopular', 'popular')",0.0750913,0.0921333,0.017042
17,"('nasty', 'nice')",-0.39924,-0.377756,0.021484000000000003
18,"('disagreeable', 'welcoming')",-0.0518335,-0.0721014,-0.0202679
19,"('inhospitable', 'hospitable')",-0.6922713,-0.669792,0.02247929999999998
20,"('rough', 'thoughtful')",0.958853,0.9629658,0.0041128000000000275
21,"('immoral', 'moral')",-0.2971469,-0.3573632,-0.0602163
22,"('untrustworthy', 'trustworthy')",-0.4029687,-0.4901311,-0.08716239999999997
23,"('insincere', 'sincere')",2.72936,2.598011,-0.13134899999999972
24,"('dishonest', 'honest')",0.2188302,0.190609,-0.028221200000000002
25,"('egoistic', 'altruistic')",1.0562791,1.0407697,-0.015509400000000007
26,"('hardhearted', 'benevolent')",0.3941614,0.3266129,-0.06754850000000001
27,"('hardhearted', 'softhearted')",0.4871071,0.4613245,-0.02578259999999999
28,"('disloyal', 'loyal')",0.187723,0.1602078,-0.02751519999999999
29,"('unfair', 'fair')",-0.2531489,-0.3568863,-0.10373739999999998
30,"('intolerant', 'tolerant')",0.2784759,0.1914058,-0.08707010000000001
31,"('evil', 'good')",-0.5115857,-0.5458099,-0.03422419999999993
32,"('unkind', 'kind')",0.3974684,0.3536316,-0.04383680000000001
33,"('wrong', 'right')",-0.125044,-0.1246249,0.0004190999999999917
34,"('mean', 'honorable')",2.9722888,3.008698,0.03640920000000003
35,"('corrupt', 'incorrupt')",-0.1868063,-0.1274382,0.05936810000000001
36,"('hostile', 'amicable')",-0.3713129,-0.4625797,-0.09126679999999998
37,"('fake', 'genuine')",-0.0508967,-0.0730181,-0.0221214
38,"('untruthful', 'truthful')",-0.0161437,0.0067771,0.0229208
39,"('exploitative', 'cooperative')",-0.0721315,-0.0386108,0.0335207
40,"('stingy', 'generous')",-0.0577666,-0.1271521,-0.06938549999999999
41,"('unforgiving', 'forgiving')",0.3444644,0.2402035,-0.10426090000000002
42,"('unreliable', 'reliable')",-1.9929828,-1.9759314,0.01705140000000016
43,"('irresponsible', 'responsible')",-0.3840792,-0.3951038,-0.011024599999999996
44,"('prejudiced', 'unprejudiced')",-1.106271,-1.0999065,0.006364500000000106
45,"('incompetent', 'competent')",-0.6713359,-0.8011884,-0.12985250000000004
46,"('uncompetitive', 'competitive')",-0.7684242,-0.8148348,-0.04641059999999997
47,"('stupid', 'smart')",2.915872,2.9069361,-0.008935899999999997
48,"('unintelligent', 'intelligent')",1.2020131,1.1242727,-0.07774040000000015
49,"('unable', 'able')",0.2107606,0.2722005,0.06143990000000002
50,"('clumsy', 'skillful')",0.1610682,0.199738,0.038669800000000004
51,"('uneducated', 'educated')",0.5203822,0.4143239,-0.1060583
52,"('irrational', 'rational')",-0.2086285,-0.3218446,-0.11321609999999999
53,"('uncreative', 'creative')",-0.7860259,-0.8316544,-0.04562849999999996
54,"('incapable', 'capable')",0.1001344,0.0884807,-0.011653700000000003
55,"('incompetent', 'clever')",0.0479347,-0.0665777,-0.1145124
56,"('impractical', 'practical')",-0.4127827,-0.4200039,-0.007221199999999983
57,"('unimaginative', 'imaginative')",-2.17928,-2.2902538,-0.11097380000000001
58,"('undiscriminating', 'discriminating')",-0.1644754,-0.2417592,-0.07728380000000001
59,"('foolish', 'wise')",0.1469912,0.1470228,3.16000000000205e-05
60,"('inefficient', 'efficient')",-0.0100312,-0.051874,-0.0418428
61,"('illogical', 'logical')",-0.062458,-0.1703448,-0.10788679999999999
62,"('incompetent', 'brilliant')",0.2703371,0.2696444,-0.0006926999999999905
63,"('unperceptive', 'insightful')",0.1629326,0.1217487,-0.04118390000000001
64,"('shy', 'confident')",-3.6727915,-3.6897917,-0.017000199999999577
65,"('insecure', 'secure')",-0.3117614,-0.4451273,-0.13336589999999998
66,"('inactive', 'active')",-0.5047987,-0.4427486,0.06205010000000005
67,"('doubtful', 'determined')",-0.741877,-0.7065209,0.0353561
68,"('dependent', 'independent')",-0.2126694,-0.263256,-0.05058659999999998
69,"('lazy', 'industrious')",-0.0679465,0.0177868,0.08573330000000001
70,"('lethargic', 'energetic')",-0.2013673,-0.2791735,-0.07780620000000002
71,"('diffident', 'self-confident')",0.3608845,0.4083429,0.04745840000000001
72,"('unambitious', 'ambitious')",-0.1990421,-0.2130394,-0.01399729999999999
