,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6125878,-0.7568214,-0.14423359999999996
1,"('unfriendly', 'friendly')",0.9698619,0.8320553,-0.1378066
2,"('unlikable', 'likable')",0.4150076,0.4112042,-0.003803399999999957
3,"('repellent', 'pleasant')",0.0241697,-0.0056691,-0.0298388
4,"('disliked', 'liked')",-2.9840304,-3.1058919,-0.12186150000000007
5,"('distant', 'outgoing')",-0.2356572,-0.2976996,-0.0620424
6,"('distant', 'open')",-0.4668614,-0.4944164,-0.027554999999999996
7,"('insensitive', 'sensitive')",0.0792255,0.0140858,-0.06513970000000001
8,"('unaffectionate', 'affectionate')",-0.0009611,-0.0829857,-0.08202459999999999
9,"('unaffectionate', 'caring')",0.7863347,0.7486741,-0.037660600000000044
10,"('unsympathetic', 'sympathetic')",-1.0147866,-1.1009827,-0.0861961
11,"('unhelpful', 'helpful')",0.5638018,0.519432,-0.044369800000000015
12,"('unsupportive', 'supportive')",-0.4285056,-0.4304205,-0.0019148999999999972
13,"('impolite', 'polite')",-0.6816364,-0.6877669,-0.006130499999999928
14,"('antisocial', 'social')",-0.4831802,-0.5630145,-0.07983429999999997
15,"('boring', 'funny')",0.0861247,0.0388877,-0.047237
16,"('unpopular', 'popular')",-0.1382947,-0.1144141,0.023880599999999988
17,"('nasty', 'nice')",-0.7894257,-0.7446424,0.04478329999999997
18,"('disagreeable', 'welcoming')",-0.3521872,-0.3514219,0.0007652999999999688
19,"('inhospitable', 'hospitable')",-0.2071999,-0.2194378,-0.012237899999999996
20,"('rough', 'thoughtful')",0.6458577,0.6925773,0.04671959999999997
21,"('immoral', 'moral')",-0.1561022,-0.1577245,-0.0016222999999999932
22,"('untrustworthy', 'trustworthy')",-0.31064,-0.3500238,-0.03938379999999997
23,"('insincere', 'sincere')",2.5698102,2.4527702,-0.11704000000000025
24,"('dishonest', 'honest')",0.5871508,0.5582024,-0.028948399999999985
25,"('egoistic', 'altruistic')",0.9750977,0.9354584,-0.03963929999999993
26,"('hardhearted', 'benevolent')",0.8694893,0.7797421,-0.08974720000000003
27,"('hardhearted', 'softhearted')",-0.1934275,-0.174332,0.019095500000000015
