,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2471257,0.1181252,-0.12900050000000002
1,"('unfriendly', 'friendly')",-0.0684057,-0.1469987,-0.07859300000000001
2,"('unlikable', 'likable')",0.7670048,0.7809157,0.013910899999999948
3,"('repellent', 'pleasant')",0.2838222,0.3342789,0.050456699999999965
4,"('disliked', 'liked')",-1.6578336,-1.6646996,-0.006866000000000039
5,"('distant', 'outgoing')",-0.8507942,-0.8867882,-0.03599400000000008
6,"('distant', 'open')",-0.7618822,-0.7902635,-0.028381300000000054
7,"('insensitive', 'sensitive')",0.6481475,0.6579251,0.009777600000000053
8,"('unaffectionate', 'affectionate')",-0.5521707,-0.5892143,-0.037043599999999954
9,"('unaffectionate', 'caring')",0.3620779,0.3682728,0.006194900000000003
10,"('unsympathetic', 'sympathetic')",-0.0667631,-0.06323,0.0035331000000000112
11,"('unhelpful', 'helpful')",0.9484476,0.9380458,-0.010401799999999906
12,"('unsupportive', 'supportive')",0.3486862,0.3981983,0.0495121
13,"('impolite', 'polite')",0.3240748,0.2582474,-0.06582739999999998
14,"('antisocial', 'social')",0.4130795,0.3777435,-0.03533599999999998
15,"('boring', 'funny')",0.3657139,0.289049,-0.07666489999999998
16,"('unpopular', 'popular')",-0.2851351,-0.2473229,0.03781219999999996
17,"('nasty', 'nice')",-0.3899792,-0.3390967,0.05088250000000005
18,"('disagreeable', 'welcoming')",-0.0656959,-0.01976,0.0459359
19,"('inhospitable', 'hospitable')",-0.2279166,-0.2087686,0.019148
20,"('rough', 'thoughtful')",0.1357894,0.1903776,0.0545882
21,"('immoral', 'moral')",0.2657958,0.3121394,0.046343599999999985
22,"('untrustworthy', 'trustworthy')",0.3171656,0.2869767,-0.03018890000000002
23,"('insincere', 'sincere')",2.0316543,1.949,-0.08265429999999996
24,"('dishonest', 'honest')",0.7417706,0.728578,-0.013192599999999999
25,"('egoistic', 'altruistic')",0.6893444,0.7132299,0.023885500000000004
26,"('hardhearted', 'benevolent')",0.6856966,0.5949842,-0.09071240000000003
27,"('hardhearted', 'softhearted')",0.1894378,0.1924191,0.00298130000000002
28,"('disloyal', 'loyal')",0.5429075,0.5134815,-0.029425999999999952
29,"('unfair', 'fair')",-0.3627788,-0.4611144,-0.09833559999999997
30,"('intolerant', 'tolerant')",0.6605934,0.6545152,-0.006078200000000034
31,"('evil', 'good')",-1.4408425,-1.4830979,-0.04225539999999994
32,"('unkind', 'kind')",0.7243392,0.6836159,-0.04072329999999991
33,"('wrong', 'right')",0.5414516,0.5238043,-0.017647300000000032
34,"('mean', 'honorable')",1.6609584,1.7366074,0.07564900000000008
35,"('corrupt', 'incorrupt')",-0.9041594,-0.8929478,0.011211599999999988
36,"('hostile', 'amicable')",-1.213296,-1.2789594,-0.06566340000000004
37,"('fake', 'genuine')",0.3034505,0.3350719,0.031621399999999966
38,"('untruthful', 'truthful')",0.1525337,0.1507261,-0.0018075999999999925
39,"('exploitative', 'cooperative')",0.9028068,0.9271579,0.02435109999999996
40,"('stingy', 'generous')",0.1805882,0.2128284,0.0322402
41,"('unforgiving', 'forgiving')",0.5542741,0.5032971,-0.05097699999999994
42,"('unreliable', 'reliable')",-0.1952086,-0.1285366,0.06667200000000001
