,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5527273,0.4334378,-0.11928950000000005
1,"('unfriendly', 'friendly')",0.9322681,0.9199726,-0.012295500000000015
2,"('unlikable', 'likable')",1.1119142,1.1583984,0.04648420000000009
3,"('repellent', 'pleasant')",0.7163738,0.7461299,0.029756100000000063
4,"('disliked', 'liked')",-3.8040783,-3.6792884,0.12478990000000012
5,"('distant', 'outgoing')",-0.5102652,-0.4752921,0.03497309999999998
6,"('distant', 'open')",-0.3388784,-0.3057306,0.033147800000000005
7,"('insensitive', 'sensitive')",1.1531288,1.108107,-0.0450218
8,"('unaffectionate', 'affectionate')",-0.0198767,-0.043074,-0.0231973
9,"('unaffectionate', 'caring')",1.315002,1.3649314,0.0499293999999999
10,"('unsympathetic', 'sympathetic')",0.4319811,0.3263272,-0.10565390000000002
11,"('unhelpful', 'helpful')",1.3209156,1.2968417,-0.02407389999999987
12,"('unsupportive', 'supportive')",-0.36813,-0.2674375,0.10069250000000002
13,"('impolite', 'polite')",0.2197055,0.1282222,-0.09148329999999999
14,"('antisocial', 'social')",0.6242965,0.5438241,-0.0804724
15,"('boring', 'funny')",-0.1596426,-0.2109774,-0.051334800000000014
16,"('unpopular', 'popular')",-0.5389263,-0.5153802,0.023546100000000014
17,"('nasty', 'nice')",0.1822271,0.244639,0.06241189999999999
18,"('disagreeable', 'welcoming')",-0.2707963,-0.2418246,0.02897169999999999
19,"('inhospitable', 'hospitable')",-0.5031042,-0.4736889,0.029415299999999978
20,"('rough', 'thoughtful')",1.3741821,1.3354681,-0.03871400000000014
21,"('immoral', 'moral')",0.502349,0.4950687,-0.007280300000000073
22,"('untrustworthy', 'trustworthy')",0.0815251,0.0305562,-0.050968900000000004
23,"('insincere', 'sincere')",4.0443726,3.8771569,-0.16721569999999986
24,"('dishonest', 'honest')",1.435232,1.4173994,-0.017832599999999976
25,"('egoistic', 'altruistic')",1.2715616,1.2712064,-0.00035519999999999996
26,"('hardhearted', 'benevolent')",0.4519613,0.3889798,-0.06298150000000002
27,"('hardhearted', 'softhearted')",0.7833339,0.7291317,-0.05420219999999998
28,"('disloyal', 'loyal')",1.4098454,1.3474776,-0.062367800000000084
29,"('unfair', 'fair')",-0.0042244,-0.0419551,-0.037730700000000006
30,"('intolerant', 'tolerant')",0.8784046,0.8158541,-0.06255049999999995
31,"('evil', 'good')",-1.4694614,-1.3709859,0.09847549999999994
32,"('unkind', 'kind')",0.5561458,0.502758,-0.053387799999999985
33,"('wrong', 'right')",-0.3073136,-0.279362,0.02795160000000002
34,"('mean', 'honorable')",3.569162,3.5818359,0.012673900000000238
35,"('corrupt', 'incorrupt')",-0.5315502,-0.4531848,0.07836539999999997
36,"('hostile', 'amicable')",-0.6859787,-0.638011,0.04796770000000006
37,"('fake', 'genuine')",0.7410155,0.7062414,-0.03477410000000003
38,"('untruthful', 'truthful')",0.6391802,0.7025312,0.06335100000000005
39,"('exploitative', 'cooperative')",1.0962591,1.0852111,-0.011047999999999947
40,"('stingy', 'generous')",0.1185271,0.1061283,-0.012398800000000001
41,"('unforgiving', 'forgiving')",0.582085,0.5273709,-0.05471409999999999
42,"('unreliable', 'reliable')",-1.5804745,-1.5371827,0.04329179999999999
43,"('irresponsible', 'responsible')",0.4609829,0.4134638,-0.04751909999999998
44,"('prejudiced', 'unprejudiced')",-1.666622,-1.7302421,-0.06362009999999985
45,"('incompetent', 'competent')",0.2069508,0.1207336,-0.0862172
46,"('uncompetitive', 'competitive')",0.1008134,0.0856956,-0.0151178
47,"('stupid', 'smart')",2.5786239,2.494206,-0.08441790000000005
48,"('unintelligent', 'intelligent')",1.5439192,1.4678001,-0.07611909999999988
49,"('unable', 'able')",0.4606334,0.5055889,0.04495549999999998
50,"('clumsy', 'skillful')",0.1796548,0.2009026,0.021247799999999983
51,"('uneducated', 'educated')",0.8853912,0.7594907,-0.12590050000000008
52,"('irrational', 'rational')",-0.3726843,-0.3834428,-0.010758499999999949
53,"('uncreative', 'creative')",0.47108,0.4708366,-0.00024340000000000472
54,"('incapable', 'capable')",0.7151106,0.6800062,-0.035104400000000036
55,"('incompetent', 'clever')",1.0784676,0.9628897,-0.11557790000000001
56,"('impractical', 'practical')",0.2099018,0.1935079,-0.01639389999999999
