,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6230992,0.4567191,-0.16638009999999998
1,"('unfriendly', 'friendly')",-0.4362163,-0.4700239,-0.03380759999999999
2,"('unlikable', 'likable')",0.9072471,0.8795703,-0.027676799999999946
3,"('repellent', 'pleasant')",0.7696003,0.7788309,0.009230599999999978
4,"('disliked', 'liked')",-2.5256861,-2.5564909,-0.030804799999999855
5,"('distant', 'outgoing')",-1.8739058,-1.8627284,0.011177400000000004
6,"('distant', 'open')",-2.0279791,-1.9693912,0.058587900000000026
7,"('insensitive', 'sensitive')",0.6161151,0.5867478,-0.029367299999999985
8,"('unaffectionate', 'affectionate')",-0.8478975,-0.8808567,-0.03295920000000008
9,"('unaffectionate', 'caring')",-0.3023736,-0.2980334,0.004340200000000016
10,"('unsympathetic', 'sympathetic')",0.4114212,0.3024063,-0.10901489999999997
11,"('unhelpful', 'helpful')",0.6675437,0.6151085,-0.052435200000000015
12,"('unsupportive', 'supportive')",-0.2438431,-0.197015,0.04682810000000001
13,"('impolite', 'polite')",-0.1146496,-0.2149916,-0.100342
14,"('antisocial', 'social')",1.5759094,1.5508395,-0.02506990000000009
15,"('boring', 'funny')",-0.0009975,-0.0580073,-0.0570098
16,"('unpopular', 'popular')",-0.664208,-0.6862797,-0.022071700000000027
17,"('nasty', 'nice')",-0.70861,-0.6742799,0.03433009999999992
18,"('disagreeable', 'welcoming')",-0.0680216,-0.0188111,0.049210500000000004
19,"('inhospitable', 'hospitable')",-1.4311786,-1.4244997,0.006678900000000043
20,"('rough', 'thoughtful')",0.3961247,0.4042415,0.00811679999999998
21,"('immoral', 'moral')",0.7630132,0.703921,-0.05909219999999993
22,"('untrustworthy', 'trustworthy')",0.4309084,0.4316753,0.0007668999999999593
23,"('insincere', 'sincere')",2.7101053,2.611913,-0.09819230000000001
24,"('dishonest', 'honest')",0.6943946,0.6826468,-0.011747799999999975
25,"('egoistic', 'altruistic')",0.1295852,0.1593209,0.029735699999999976
26,"('hardhearted', 'benevolent')",0.3499393,0.3422235,-0.007715799999999995
27,"('hardhearted', 'softhearted')",-0.0639193,-0.1186493,-0.05473
28,"('disloyal', 'loyal')",0.4640535,0.425068,-0.038985500000000006
29,"('unfair', 'fair')",-0.1444746,-0.1774945,-0.03301989999999999
30,"('intolerant', 'tolerant')",1.335026,1.2577171,-0.07730890000000001
31,"('evil', 'good')",-1.3638207,-1.2542123,0.10960839999999994
32,"('unkind', 'kind')",0.7699522,0.6775598,-0.09239239999999993
33,"('wrong', 'right')",-0.6913822,-0.630664,0.060718199999999944
34,"('mean', 'honorable')",1.8992364,1.9690436,0.06980720000000007
35,"('corrupt', 'incorrupt')",-1.6286843,-1.5779648,0.05071950000000003
36,"('hostile', 'amicable')",-1.2455113,-1.215779,0.029732300000000045
37,"('fake', 'genuine')",0.1148083,0.0701556,-0.044652700000000003
38,"('untruthful', 'truthful')",-0.3431019,-0.2703507,0.07275120000000002
39,"('exploitative', 'cooperative')",0.4146462,0.4476679,0.03302169999999999
40,"('stingy', 'generous')",-0.0423881,-0.0325653,0.0098228
41,"('unforgiving', 'forgiving')",0.7550474,0.7349367,-0.020110700000000037
42,"('unreliable', 'reliable')",-0.753642,-0.7791942,-0.025552199999999914
43,"('irresponsible', 'responsible')",-0.0662265,-0.1209314,-0.0547049
44,"('prejudiced', 'unprejudiced')",-1.3653248,-1.4321042,-0.06677939999999993
45,"('incompetent', 'competent')",0.5098374,0.3833653,-0.12647209999999998
46,"('uncompetitive', 'competitive')",0.10497,0.06584,-0.03913
47,"('stupid', 'smart')",2.0236925,2.064391,0.04069849999999997
48,"('unintelligent', 'intelligent')",0.7006603,0.6606587,-0.04000159999999997
49,"('unable', 'able')",-0.0941898,-0.0722607,0.021929100000000007
50,"('clumsy', 'skillful')",0.0617707,0.060076,-0.0016947000000000004
51,"('uneducated', 'educated')",0.711776,0.6018819,-0.1098941
52,"('irrational', 'rational')",-0.6386594,-0.6471723,-0.008512900000000045
53,"('uncreative', 'creative')",-0.5532613,-0.560786,-0.007524700000000051
54,"('incapable', 'capable')",-0.4005629,-0.4539239,-0.05336099999999999
55,"('incompetent', 'clever')",1.2480561,1.159709,-0.08834709999999979
56,"('impractical', 'practical')",0.7760143,0.7387386,-0.03727570000000002
57,"('unimaginative', 'imaginative')",-0.891492,-0.9632497,-0.07175770000000004
58,"('undiscriminating', 'discriminating')",0.301394,0.2930037,-0.008390300000000017
59,"('foolish', 'wise')",-0.1209807,-0.0923456,0.028635099999999997
60,"('inefficient', 'efficient')",1.0890479,1.0469222,-0.04212569999999993
61,"('illogical', 'logical')",0.1729557,0.1488408,-0.024114899999999995
62,"('incompetent', 'brilliant')",1.2737636,1.2449791,-0.028784500000000213
63,"('unperceptive', 'insightful')",0.6338694,0.5666977,-0.06717170000000006
64,"('shy', 'confident')",-1.9580836,-2.0235435,-0.06545990000000024
65,"('insecure', 'secure')",0.9472765,0.8409359,-0.10634060000000001
66,"('inactive', 'active')",-1.0849383,-1.0729062,0.012032099999999879
67,"('doubtful', 'determined')",-0.3125114,-0.3547498,-0.04223840000000001
68,"('dependent', 'independent')",-0.0431285,-0.0804044,-0.0372759
69,"('lazy', 'industrious')",-0.9249475,-0.823498,0.10144950000000008
70,"('lethargic', 'energetic')",0.2532681,0.2308018,-0.022466299999999995
71,"('diffident', 'self-confident')",-0.5228453,-0.5323364,-0.009491100000000086
72,"('unambitious', 'ambitious')",0.3225088,0.288365,-0.0341438
73,"('helpless', 'self-reliant')",-0.9160341,-0.9061799,0.009854199999999924
74,"('undedicated', 'dedicated')",0.0598491,0.0628809,0.003031800000000001
75,"('meek', 'impulsive')",-1.2593863,-1.214141,0.045245300000000155
76,"('anxious', 'daring')",0.5000057,0.4151169,-0.08488879999999999
77,"('unmotivated', 'motivated')",-0.4566621,-0.4523994,0.004262700000000008
78,"('nonresilient', 'resilient')",-0.1517754,-0.0987712,0.0530042
79,"('wavering', 'unwavering')",-1.1883631,-1.2314783,-0.04311520000000013
80,"('dominated', 'dominating')",0.4307651,0.4083844,-0.02238070000000003
81,"('submissive', 'aggressive')",0.9325039,0.7941302,-0.13837370000000004
82,"('poor', 'rich')",2.0544954,1.9717669,-0.08272849999999998
83,"('powerless', 'powerful')",-0.320263,-0.3207696,-0.0005065999999999682
84,"('inferior', 'superior')",0.3146818,0.2583891,-0.05629270000000003
85,"('insignificant', 'prestigious')",-1.0667418,-1.0450022,0.02173959999999986
86,"('uninfluential', 'influential')",0.1125153,0.0436536,-0.0688617
87,"('unsuccessful', 'successful')",0.4833818,0.362586,-0.12079579999999995
88,"('low', 'eminent')",-0.3712452,-0.4546961,-0.0834509
