,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8858176,-0.959724,-0.07390640000000004
1,"('unfriendly', 'friendly')",-1.0704585,-1.0942876,-0.023829099999999936
2,"('unlikable', 'likable')",-0.1504691,-0.1303814,0.020087699999999986
3,"('repellent', 'pleasant')",-0.3679798,-0.3564821,0.0114977
4,"('disliked', 'liked')",-2.4536321,-2.3511884,0.10244370000000025
5,"('distant', 'outgoing')",-1.0431907,-1.0369122,0.006278500000000076
6,"('distant', 'open')",-1.4151368,-1.4010125,0.014124299999999979
7,"('insensitive', 'sensitive')",0.0227906,0.0539437,0.031153099999999996
8,"('unaffectionate', 'affectionate')",-1.9158403,-1.9510031,-0.03516280000000016
9,"('unaffectionate', 'caring')",-2.0883924,-2.099753,-0.011360600000000165
10,"('unsympathetic', 'sympathetic')",-1.5499074,-1.5598179,-0.009910500000000155
11,"('unhelpful', 'helpful')",-0.688152,-0.6894229,-0.0012708999999999637
12,"('unsupportive', 'supportive')",-2.4159615,-2.3775322,0.03842929999999978
13,"('impolite', 'polite')",-0.5510375,-0.6101095,-0.05907200000000001
14,"('antisocial', 'social')",0.0570115,0.0175558,-0.039455699999999996
15,"('boring', 'funny')",0.6122404,0.5061586,-0.1060818
16,"('unpopular', 'popular')",-0.8676896,-0.7971188,0.07057079999999993
17,"('nasty', 'nice')",-0.7494583,-0.7418017,0.007656600000000013
18,"('disagreeable', 'welcoming')",-0.4709515,-0.4440549,0.026896600000000048
19,"('inhospitable', 'hospitable')",-1.2275279,-1.201656,0.025871899999999837
20,"('rough', 'thoughtful')",1.0187447,1.0067252,-0.012019500000000072
21,"('immoral', 'moral')",-0.384649,-0.325261,0.059387999999999996
22,"('untrustworthy', 'trustworthy')",0.5895216,0.5926291,0.003107500000000041
23,"('insincere', 'sincere')",1.3249843,1.1903095,-0.13467479999999998
24,"('dishonest', 'honest')",-1.1742409,-1.1895646,-0.01532369999999994
25,"('egoistic', 'altruistic')",0.9304395,0.9864783,0.056038800000000055
26,"('hardhearted', 'benevolent')",0.6082174,0.5697813,-0.03843609999999997
27,"('hardhearted', 'softhearted')",0.3381139,0.2737485,-0.06436540000000002
28,"('disloyal', 'loyal')",-1.9364754,-1.9716292,-0.03515380000000001
29,"('unfair', 'fair')",-0.3699896,-0.4441619,-0.07417230000000002
30,"('intolerant', 'tolerant')",-0.1176868,-0.1323943,-0.014707499999999998
31,"('evil', 'good')",-0.8687189,-0.8438782,0.024840699999999938
32,"('unkind', 'kind')",-0.4124039,-0.4351405,-0.022736599999999996
33,"('wrong', 'right')",-0.6562126,-0.6291181,0.02709450000000002
34,"('mean', 'honorable')",1.5667171,1.6450581,0.078341
35,"('corrupt', 'incorrupt')",0.3625614,0.3623301,-0.00023129999999998985
36,"('hostile', 'amicable')",0.3751128,0.3806051,0.00549229999999995
37,"('fake', 'genuine')",-0.124915,-0.1369868,-0.012071799999999994
38,"('untruthful', 'truthful')",-0.9122223,-0.8673671,0.044855200000000095
39,"('exploitative', 'cooperative')",0.0938363,0.1480528,0.054216500000000015
40,"('stingy', 'generous')",-0.5243184,-0.562344,-0.03802559999999999
41,"('unforgiving', 'forgiving')",-0.1846691,-0.2386231,-0.053954
42,"('unreliable', 'reliable')",-0.8750041,-0.7873844,0.08761969999999997
43,"('irresponsible', 'responsible')",-1.5271367,-1.5685895,-0.04145280000000007
44,"('prejudiced', 'unprejudiced')",0.592028,0.6209572,0.028929199999999988
45,"('incompetent', 'competent')",-0.9279689,-0.9173144,0.010654500000000011
46,"('uncompetitive', 'competitive')",-0.8261586,-0.7778127,0.04834589999999994
47,"('stupid', 'smart')",1.6671558,1.5895972,-0.07755859999999992
48,"('unintelligent', 'intelligent')",-0.3524635,-0.4222988,-0.06983529999999999
49,"('unable', 'able')",-0.3822129,-0.3485068,0.03370610000000002
50,"('clumsy', 'skillful')",-0.2130081,-0.1763587,0.0366494
51,"('uneducated', 'educated')",0.0407718,0.0052272,-0.035544599999999996
52,"('irrational', 'rational')",-1.0505027,-1.0546366,-0.004133900000000024
53,"('uncreative', 'creative')",-0.7231303,-0.7043744,0.018755900000000048
54,"('incapable', 'capable')",-0.4395503,-0.459434,-0.019883700000000004
55,"('incompetent', 'clever')",-0.0895622,-0.1251225,-0.0355603
56,"('impractical', 'practical')",-0.1010448,-0.1144533,-0.01340849999999999
57,"('unimaginative', 'imaginative')",-1.8118746,-1.8168426,-0.0049680000000000835
58,"('undiscriminating', 'discriminating')",0.1596017,0.1379645,-0.021637200000000023
59,"('foolish', 'wise')",-1.245832,-1.2642763,-0.018444299999999858
60,"('inefficient', 'efficient')",-0.5734549,-0.5713407,0.002114199999999955
61,"('illogical', 'logical')",-0.8694289,-0.914487,-0.0450581000000001
62,"('incompetent', 'brilliant')",-0.3953281,-0.3883604,0.006967700000000021
63,"('unperceptive', 'insightful')",-0.3257407,-0.2938842,0.03185650000000001
64,"('shy', 'confident')",-2.1027699,-2.0726034,0.030166499999999985
65,"('insecure', 'secure')",0.59625,0.5152037,-0.0810462999999999
66,"('inactive', 'active')",-0.5307568,-0.5482642,-0.01750739999999995
67,"('doubtful', 'determined')",-0.3469807,-0.3602445,-0.013263800000000048
68,"('dependent', 'independent')",0.322672,0.3207378,-0.001934199999999997
69,"('lazy', 'industrious')",0.0570793,0.1239862,0.0669069
70,"('lethargic', 'energetic')",-0.0527379,-0.0952309,-0.042492999999999996
71,"('diffident', 'self-confident')",-0.8068954,-0.7691944,0.037701000000000096
72,"('unambitious', 'ambitious')",-0.0852758,-0.1139676,-0.028691800000000003
73,"('helpless', 'self-reliant')",-0.6322796,-0.5479976,0.08428200000000008
74,"('undedicated', 'dedicated')",-0.7980157,-0.8119663,-0.013950600000000035
75,"('meek', 'impulsive')",0.5234383,0.5993444,0.07590609999999998
76,"('anxious', 'daring')",0.4671078,0.40647,-0.06063780000000002
77,"('unmotivated', 'motivated')",-0.8553303,-0.7238141,0.13151619999999997
