,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5705223,0.4541063,-0.11641600000000002
1,"('unfriendly', 'friendly')",1.0608127,1.0721018,0.01128909999999994
2,"('unlikable', 'likable')",0.0033336,0.0714241,0.0680905
3,"('repellent', 'pleasant')",1.320823,1.2149917,-0.10583130000000018
4,"('disliked', 'liked')",-7.2772346,-7.2512781,0.025956499999999494
5,"('distant', 'outgoing')",-0.7870862,-0.7954638,-0.008377600000000096
6,"('distant', 'open')",-0.4985301,-0.4847825,0.013747599999999971
7,"('insensitive', 'sensitive')",1.1950366,1.1557618,-0.03927479999999983
8,"('unaffectionate', 'affectionate')",0.4596333,0.4309088,-0.02872450000000004
9,"('unaffectionate', 'caring')",0.987397,1.0453033,0.05790630000000008
10,"('unsympathetic', 'sympathetic')",1.3141526,1.3108295,-0.003323099999999801
11,"('unhelpful', 'helpful')",2.0017516,2.039356,0.037604400000000204
12,"('unsupportive', 'supportive')",-1.0630123,-1.0240436,0.03896870000000008
13,"('impolite', 'polite')",0.5988861,0.6149969,0.01611079999999998
14,"('antisocial', 'social')",0.3967187,0.3597698,-0.03694890000000001
15,"('boring', 'funny')",0.4275214,0.3200709,-0.1074505
16,"('unpopular', 'popular')",-1.1387168,-1.0902871,0.04842970000000002
17,"('nasty', 'nice')",-0.3250311,-0.3330356,-0.00800449999999997
18,"('disagreeable', 'welcoming')",-0.0280373,-0.0221142,0.005923100000000001
19,"('inhospitable', 'hospitable')",-0.4598746,-0.3857525,0.07412210000000002
20,"('rough', 'thoughtful')",0.6337229,0.5588099,-0.07491300000000001
21,"('immoral', 'moral')",0.4124005,0.5152947,0.10289419999999999
22,"('untrustworthy', 'trustworthy')",0.5017501,0.5057047,0.00395460000000003
23,"('insincere', 'sincere')",6.4644264,6.4071689,-0.05725749999999952
24,"('dishonest', 'honest')",1.7225192,1.8140197,0.09150049999999998
25,"('egoistic', 'altruistic')",0.6867372,0.6704809,-0.0162563
26,"('hardhearted', 'benevolent')",0.2741408,0.3013225,0.027181699999999975
27,"('hardhearted', 'softhearted')",1.4170508,1.3352653,-0.08178549999999984
28,"('disloyal', 'loyal')",0.5903183,0.6076698,0.017351500000000075
29,"('unfair', 'fair')",-0.2593216,-0.2741311,-0.014809500000000031
30,"('intolerant', 'tolerant')",1.0871676,1.1032552,0.01608760000000009
31,"('evil', 'good')",-1.3969047,-1.3097166,0.0871881000000001
32,"('unkind', 'kind')",0.8821595,0.8950495,0.012890000000000068
33,"('wrong', 'right')",-0.3910384,-0.3141032,0.07693519999999998
34,"('mean', 'honorable')",4.694506,4.8373881,0.14288210000000046
35,"('corrupt', 'incorrupt')",-1.5417362,-1.4932335,0.04850269999999979
36,"('hostile', 'amicable')",-1.0375198,-1.0250733,0.012446500000000027
37,"('fake', 'genuine')",0.885476,0.8632509,-0.022225099999999998
38,"('untruthful', 'truthful')",-0.2029652,-0.1644046,0.0385606
39,"('exploitative', 'cooperative')",0.5104694,0.5492142,0.038744800000000024
40,"('stingy', 'generous')",-0.8908878,-1.0639553,-0.17306749999999993
41,"('unforgiving', 'forgiving')",0.4008657,0.4176108,0.016745100000000013
42,"('unreliable', 'reliable')",-2.1339489,-2.1440645,-0.01011559999999978
43,"('irresponsible', 'responsible')",1.1800053,1.1555832,-0.024422100000000002
44,"('prejudiced', 'unprejudiced')",-1.136553,-1.1649142,-0.028361199999999975
45,"('incompetent', 'competent')",0.3251352,0.2667882,-0.05834700000000004
46,"('uncompetitive', 'competitive')",-0.2121788,-0.2359256,-0.023746800000000012
47,"('stupid', 'smart')",5.1363321,5.2046013,0.06826920000000047
48,"('unintelligent', 'intelligent')",0.5914161,0.5173082,-0.0741079
49,"('unable', 'able')",-0.4496718,-0.3727919,0.0768799
50,"('clumsy', 'skillful')",-0.7925591,-0.8169438,-0.024384700000000037
51,"('uneducated', 'educated')",1.0710412,1.0680252,-0.0030160000000001297
52,"('irrational', 'rational')",-0.5839134,-0.5876748,-0.003761400000000026
53,"('uncreative', 'creative')",-0.1511637,-0.1170203,0.03414340000000002
54,"('incapable', 'capable')",1.1980016,1.3160362,0.1180346000000001
55,"('incompetent', 'clever')",1.4415632,1.3523993,-0.08916389999999996
56,"('impractical', 'practical')",0.6194579,0.6268024,0.007344499999999976
57,"('unimaginative', 'imaginative')",-2.224862,-2.2670615,-0.04219950000000017
58,"('undiscriminating', 'discriminating')",-0.0496821,-0.0655787,-0.015896600000000004
59,"('foolish', 'wise')",-0.6479295,-0.5594797,0.08844980000000002
60,"('inefficient', 'efficient')",1.2484182,1.1894542,-0.058964000000000016
61,"('illogical', 'logical')",0.2841531,0.2525287,-0.0316244
62,"('incompetent', 'brilliant')",1.4325623,1.4067765,-0.02578579999999997
63,"('unperceptive', 'insightful')",0.5685869,0.5521166,-0.01647030000000005
64,"('shy', 'confident')",-5.2854363,-5.2931537,-0.0077174000000006515
65,"('insecure', 'secure')",1.2646702,1.1717062,-0.09296400000000005
66,"('inactive', 'active')",-0.9420094,-0.9344394,0.007569999999999966
67,"('doubtful', 'determined')",-0.9583746,-0.9086513,0.049723299999999915
68,"('dependent', 'independent')",-0.6112657,-0.5813066,0.029959100000000016
69,"('lazy', 'industrious')",-2.1261987,-2.0405509,0.08564780000000027
70,"('lethargic', 'energetic')",1.7499543,1.5903676,-0.15958669999999997
71,"('diffident', 'self-confident')",-0.390823,-0.3712832,0.019539799999999996
72,"('unambitious', 'ambitious')",0.6582193,0.6461815,-0.012037799999999987
73,"('helpless', 'self-reliant')",-2.6496187,-2.6246106,0.025008099999999978
74,"('undedicated', 'dedicated')",-0.0207634,-0.1191173,-0.0983539
75,"('meek', 'impulsive')",-0.9095523,-0.8752866,0.034265699999999955
76,"('anxious', 'daring')",0.9732887,0.8597301,-0.11355859999999995
77,"('unmotivated', 'motivated')",-0.8507859,-0.8096402,0.04114569999999995
78,"('nonresilient', 'resilient')",-0.7680998,-0.8260624,-0.057962599999999975
79,"('wavering', 'unwavering')",-0.8413459,-0.8331606,0.008185299999999951
80,"('dominated', 'dominating')",0.2635852,0.2411546,-0.022430600000000023
81,"('submissive', 'aggressive')",0.766101,0.7167454,-0.049355600000000055
82,"('poor', 'rich')",5.5799378,5.5763011,-0.003636699999999493
