,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3627591,-0.5179384,-0.15517930000000002
1,"('unfriendly', 'friendly')",-0.3771267,-0.4110099,-0.0338832
2,"('unlikable', 'likable')",0.3952247,0.4077615,0.012536800000000015
3,"('repellent', 'pleasant')",0.5876788,0.6136215,0.025942700000000096
4,"('disliked', 'liked')",-2.5938249,-2.6371147,-0.043289800000000156
5,"('distant', 'outgoing')",-0.9294137,-0.8804306,0.04898310000000006
6,"('distant', 'open')",-0.9617453,-0.8815807,0.08016460000000003
7,"('insensitive', 'sensitive')",0.786775,0.814746,0.027970999999999968
8,"('unaffectionate', 'affectionate')",-0.6021602,-0.5881956,0.013964599999999994
9,"('unaffectionate', 'caring')",-0.0065468,0.0434962,0.050043
10,"('unsympathetic', 'sympathetic')",-0.5193202,-0.5371014,-0.01778119999999994
11,"('unhelpful', 'helpful')",1.0594937,1.0355689,-0.02392480000000008
12,"('unsupportive', 'supportive')",-0.276562,-0.1604095,0.11615249999999996
13,"('impolite', 'polite')",0.0575154,-0.0235707,-0.0810861
14,"('antisocial', 'social')",0.7393479,0.7234884,-0.015859499999999915
15,"('boring', 'funny')",0.2547326,0.1663278,-0.08840479999999998
16,"('unpopular', 'popular')",-0.1491442,-0.1696821,-0.020537899999999998
17,"('nasty', 'nice')",-0.5233483,-0.4670965,0.05625179999999996
18,"('disagreeable', 'welcoming')",-0.2185575,-0.1029889,0.1155686
19,"('inhospitable', 'hospitable')",-1.0281116,-1.0000776,0.028033999999999892
20,"('rough', 'thoughtful')",0.6896294,0.7648551,0.07522570000000006
21,"('immoral', 'moral')",0.2535898,0.212831,-0.040758799999999984
22,"('untrustworthy', 'trustworthy')",0.0979894,0.1016756,0.0036862000000000006
23,"('insincere', 'sincere')",2.2059071,2.1292935,-0.07661359999999995
24,"('dishonest', 'honest')",-0.173723,-0.1291243,0.04459869999999999
25,"('egoistic', 'altruistic')",0.3299257,0.3206674,-0.009258299999999997
26,"('hardhearted', 'benevolent')",-0.1235129,-0.1223454,0.001167499999999988
27,"('hardhearted', 'softhearted')",0.1673035,0.2807886,0.1134851
28,"('disloyal', 'loyal')",0.0762624,0.0456542,-0.030608199999999995
29,"('unfair', 'fair')",-0.3214767,-0.4097177,-0.08824100000000001
30,"('intolerant', 'tolerant')",1.1293616,1.0778378,-0.05152380000000001
31,"('evil', 'good')",-1.1501237,-1.1208618,0.029261900000000063
32,"('unkind', 'kind')",0.2979384,0.261602,-0.03633639999999999
33,"('wrong', 'right')",-0.2094644,-0.1865651,0.022899299999999984
34,"('mean', 'honorable')",2.0603026,2.1298926,0.06958999999999982
35,"('corrupt', 'incorrupt')",-0.8129343,-0.7895326,0.02340169999999997
36,"('hostile', 'amicable')",-0.9509144,-1.0185374,-0.06762299999999999
37,"('fake', 'genuine')",-0.1097587,-0.0585522,0.0512065
38,"('untruthful', 'truthful')",-0.3357093,-0.296617,0.03909229999999997
39,"('exploitative', 'cooperative')",0.7697473,0.8110224,0.04127510000000001
40,"('stingy', 'generous')",-0.3015652,-0.2261288,0.07543639999999999
