,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.168914,0.0584696,-0.11044440000000001
1,"('unfriendly', 'friendly')",0.7559329,0.5774344,-0.1784985
2,"('unlikable', 'likable')",0.3852684,0.3573738,-0.02789459999999999
3,"('repellent', 'pleasant')",-0.1714367,-0.1527636,0.018673099999999998
4,"('disliked', 'liked')",-2.5696896,-2.6719731,-0.10228350000000042
5,"('distant', 'outgoing')",-0.5382426,-0.6385342,-0.10029160000000004
6,"('distant', 'open')",-0.6833837,-0.759115,-0.07573129999999995
7,"('insensitive', 'sensitive')",-0.0714711,-0.0743681,-0.0028970000000000107
8,"('unaffectionate', 'affectionate')",-0.0818236,-0.1911055,-0.10928190000000002
9,"('unaffectionate', 'caring')",0.5297496,0.4649078,-0.06484180000000006
10,"('unsympathetic', 'sympathetic')",-0.8108466,-0.8356681,-0.024821500000000052
11,"('unhelpful', 'helpful')",0.5722025,0.5793571,0.007154600000000011
12,"('unsupportive', 'supportive')",-0.0870523,-0.0663784,0.020673899999999995
13,"('impolite', 'polite')",0.0217121,-9.68e-05,-0.021808900000000003
14,"('antisocial', 'social')",0.1913091,0.17934,-0.01196910000000001
15,"('boring', 'funny')",0.1451682,0.0622823,-0.0828859
16,"('unpopular', 'popular')",-0.69728,-0.6845085,0.012771500000000047
17,"('nasty', 'nice')",-0.7760558,-0.7484563,0.0275995
18,"('disagreeable', 'welcoming')",-0.3424372,-0.3969451,-0.0545079
19,"('inhospitable', 'hospitable')",-0.5788085,-0.6102896,-0.03148110000000004
20,"('rough', 'thoughtful')",0.8872953,0.8936353,0.006340000000000012
21,"('immoral', 'moral')",-0.2164214,-0.1926564,0.02376500000000001
22,"('untrustworthy', 'trustworthy')",-0.1337441,-0.1699226,-0.0361785
23,"('insincere', 'sincere')",1.9595452,1.8668554,-0.09268980000000004
24,"('dishonest', 'honest')",0.1548382,0.131354,-0.02348420000000001
25,"('egoistic', 'altruistic')",1.0669551,1.011773,-0.0551820999999999
26,"('hardhearted', 'benevolent')",1.3030826,1.1753914,-0.1276911999999999
27,"('hardhearted', 'softhearted')",0.3646128,0.3193764,-0.04523640000000001
28,"('disloyal', 'loyal')",-0.3473431,-0.4314582,-0.0841151
29,"('unfair', 'fair')",-0.1663008,-0.2895193,-0.12321849999999998
30,"('intolerant', 'tolerant')",0.0213568,-0.005981,-0.0273378
31,"('evil', 'good')",-0.3543539,-0.4422139,-0.08786
32,"('unkind', 'kind')",-0.0126203,-0.0522765,-0.039656199999999996
33,"('wrong', 'right')",0.4125382,0.3140802,-0.09845800000000005
34,"('mean', 'honorable')",2.051416,2.1647907,0.11337470000000005
35,"('corrupt', 'incorrupt')",0.0186104,0.0070727,-0.011537699999999998
36,"('hostile', 'amicable')",0.0078494,-0.1486492,-0.15649860000000002
37,"('fake', 'genuine')",0.1739716,0.19376,0.019788399999999984
38,"('untruthful', 'truthful')",-0.3795837,-0.4033981,-0.023814399999999958
39,"('exploitative', 'cooperative')",0.5961159,0.6287847,0.03266879999999994
40,"('stingy', 'generous')",0.1079685,0.0625531,-0.045415399999999995
41,"('unforgiving', 'forgiving')",0.265928,0.1316342,-0.1342938
42,"('unreliable', 'reliable')",-1.9944162,-2.0014879,-0.007071699999999792
43,"('irresponsible', 'responsible')",-0.4622954,-0.452784,0.009511400000000003
44,"('prejudiced', 'unprejudiced')",-1.2571067,-1.2623979,-0.005291200000000051
45,"('incompetent', 'competent')",-0.226502,-0.3037285,-0.0772265
46,"('uncompetitive', 'competitive')",-0.0123146,0.0008032,0.0131178
47,"('stupid', 'smart')",1.8117396,1.8897411,0.07800150000000006
48,"('unintelligent', 'intelligent')",1.0243124,0.9593743,-0.06493809999999989
49,"('unable', 'able')",-0.4085789,-0.3716001,0.036978800000000034
50,"('clumsy', 'skillful')",-0.5378226,-0.5127632,0.025059400000000065
51,"('uneducated', 'educated')",0.393484,0.3363439,-0.05714010000000003
52,"('irrational', 'rational')",-0.013683,-0.1567095,-0.1430265
53,"('uncreative', 'creative')",0.4627335,0.3545748,-0.1081587
54,"('incapable', 'capable')",-0.1533915,-0.2392358,-0.08584430000000001
55,"('incompetent', 'clever')",0.0226879,0.0165252,-0.0061627
56,"('impractical', 'practical')",0.1818587,0.2221827,0.040324
57,"('unimaginative', 'imaginative')",-1.1725644,-1.2857042,-0.11313980000000012
58,"('undiscriminating', 'discriminating')",1.0189808,0.9286792,-0.09030159999999998
59,"('foolish', 'wise')",-0.5889089,-0.6159026,-0.02699370000000001
60,"('inefficient', 'efficient')",0.5910587,0.6187661,0.027707399999999938
61,"('illogical', 'logical')",0.8554581,0.7264189,-0.12903920000000002
62,"('incompetent', 'brilliant')",0.1992509,0.234985,0.03573409999999999
63,"('unperceptive', 'insightful')",0.7629308,0.7604174,-0.002513399999999999
64,"('shy', 'confident')",-2.5721228,-2.6214671,-0.04934430000000001
65,"('insecure', 'secure')",-0.0145635,-0.0475288,-0.0329653
66,"('inactive', 'active')",-0.4186754,-0.3779158,0.04075959999999995
67,"('doubtful', 'determined')",-0.240733,-0.2101103,0.030622700000000003
68,"('dependent', 'independent')",0.1185858,0.1090655,-0.00952030000000001
69,"('lazy', 'industrious')",0.2362418,0.2332995,-0.002942300000000009
70,"('lethargic', 'energetic')",-0.3552009,-0.3701339,-0.01493300000000003
71,"('diffident', 'self-confident')",0.2937229,0.2894588,-0.004264099999999993
72,"('unambitious', 'ambitious')",-0.1882878,-0.1766316,0.011656200000000005
73,"('helpless', 'self-reliant')",-1.0642757,-1.0532862,0.010989499999999985
74,"('undedicated', 'dedicated')",0.4922525,0.4399106,-0.0523419
75,"('meek', 'impulsive')",-1.0163917,-1.0281703,-0.011778599999999972
76,"('anxious', 'daring')",0.0491602,0.0659815,0.016821299999999997
77,"('unmotivated', 'motivated')",-0.6046636,-0.605925,-0.0012614000000000791
78,"('nonresilient', 'resilient')",0.6051353,0.6389713,0.03383599999999998
79,"('wavering', 'unwavering')",-0.9412998,-1.0049997,-0.06369989999999992
80,"('dominated', 'dominating')",0.0643745,0.1891856,0.12481110000000001
81,"('submissive', 'aggressive')",-0.4870973,-0.5017772,-0.014679900000000023
82,"('poor', 'rich')",1.517386,1.4898965,-0.027489499999999945
83,"('powerless', 'powerful')",-0.379466,-0.3486657,0.030800300000000003
84,"('inferior', 'superior')",0.7931664,0.7599538,-0.03321260000000004
85,"('insignificant', 'prestigious')",-0.4006012,-0.4889347,-0.08833350000000001
86,"('uninfluential', 'influential')",0.5928388,0.4578256,-0.1350132
87,"('unsuccessful', 'successful')",0.7577106,0.8357325,0.07802189999999998
88,"('low', 'eminent')",-0.3842083,-0.4619093,-0.07770100000000002
