,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4537428,-0.5792663,-0.1255235
1,"('unfriendly', 'friendly')",0.102958,0.0032154,-0.09974259999999999
2,"('unlikable', 'likable')",0.6575143,0.678266,0.02075170000000004
3,"('repellent', 'pleasant')",0.5356473,0.514383,-0.021264300000000014
4,"('disliked', 'liked')",-3.5452882,-3.5015707,0.043717500000000076
5,"('distant', 'outgoing')",-0.905431,-0.9088014,-0.0033703999999999956
6,"('distant', 'open')",-1.0251391,-1.0285548,-0.0034156999999999105
7,"('insensitive', 'sensitive')",0.2274611,0.2120858,-0.015375300000000008
8,"('unaffectionate', 'affectionate')",-0.9033951,-0.9849699,-0.08157479999999995
9,"('unaffectionate', 'caring')",-0.1834109,-0.2210771,-0.03766620000000001
10,"('unsympathetic', 'sympathetic')",-1.1497166,-1.2391678,-0.08945119999999984
11,"('unhelpful', 'helpful')",0.5403518,0.4757357,-0.06461610000000007
12,"('unsupportive', 'supportive')",-1.2645185,-1.2197282,0.04479030000000006
13,"('impolite', 'polite')",-0.1973866,-0.2385678,-0.0411812
14,"('antisocial', 'social')",0.3234092,0.2886487,-0.03476050000000003
15,"('boring', 'funny')",0.388824,0.3278244,-0.06099959999999999
16,"('unpopular', 'popular')",-0.021963,-0.0175984,0.0043646
17,"('nasty', 'nice')",-0.5471484,-0.5253155,0.021832899999999933
18,"('disagreeable', 'welcoming')",-0.4072355,-0.4385602,-0.03132470000000004
19,"('inhospitable', 'hospitable')",-0.9703392,-0.9572837,0.013055499999999998
20,"('rough', 'thoughtful')",0.7686893,0.7484498,-0.020239499999999966
21,"('immoral', 'moral')",-0.0947754,-0.0905646,0.004210800000000001
22,"('untrustworthy', 'trustworthy')",-0.2016291,-0.2561414,-0.054512300000000014
23,"('insincere', 'sincere')",3.2395698,3.0458624,-0.19370740000000009
24,"('dishonest', 'honest')",0.2881666,0.2202331,-0.06793350000000001
25,"('egoistic', 'altruistic')",0.8151146,0.8184695,0.0033548999999999385
26,"('hardhearted', 'benevolent')",0.3695564,0.3082582,-0.061298200000000025
27,"('hardhearted', 'softhearted')",0.138704,0.0731168,-0.0655872
28,"('disloyal', 'loyal')",-0.0289077,-0.1496608,-0.1207531
29,"('unfair', 'fair')",-0.2678026,-0.3582589,-0.09045629999999999
30,"('intolerant', 'tolerant')",0.8737425,0.8282871,-0.045455399999999924
31,"('evil', 'good')",-0.6488083,-0.6322022,0.016606099999999957
32,"('unkind', 'kind')",0.0677948,-0.0370052,-0.1048
33,"('wrong', 'right')",-0.2598283,-0.2598049,2.340000000000675e-05
34,"('mean', 'honorable')",3.4045995,3.4819092,0.07730970000000026
35,"('corrupt', 'incorrupt')",-0.2476681,-0.2080006,0.039667499999999994
36,"('hostile', 'amicable')",-0.1260095,-0.1649937,-0.0389842
37,"('fake', 'genuine')",-0.017351,-0.039532,-0.022181
38,"('untruthful', 'truthful')",-0.5293483,-0.5081038,0.0212445
39,"('exploitative', 'cooperative')",0.9270552,0.98491,0.057854799999999984
