,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1427656,0.0173508,-0.1254148
1,"('unfriendly', 'friendly')",-0.254119,-0.309149,-0.05503000000000002
2,"('unlikable', 'likable')",1.0371322,1.0524731,0.01534089999999999
3,"('repellent', 'pleasant')",0.1917476,0.2494707,0.0577231
4,"('disliked', 'liked')",-2.0088367,-1.9811511,0.027685599999999866
5,"('distant', 'outgoing')",-0.8160634,-0.8524578,-0.03639440000000005
6,"('distant', 'open')",-0.8372132,-0.8562719,-0.019058699999999984
7,"('insensitive', 'sensitive')",0.8132707,0.8382073,0.024936599999999975
8,"('unaffectionate', 'affectionate')",-0.8556776,-0.8981938,-0.042516200000000004
9,"('unaffectionate', 'caring')",0.3817749,0.3828903,0.0011154000000000441
10,"('unsympathetic', 'sympathetic')",-0.1333661,-0.1393581,-0.005992000000000025
11,"('unhelpful', 'helpful')",1.0265298,1.0232215,-0.0033083000000000418
12,"('unsupportive', 'supportive')",0.6896963,0.7896934,0.09999709999999995
13,"('impolite', 'polite')",0.661229,0.5733672,-0.08786179999999999
14,"('antisocial', 'social')",0.716417,0.7060933,-0.010323699999999936
15,"('boring', 'funny')",0.1607591,0.0507675,-0.1099916
16,"('unpopular', 'popular')",-0.3828576,-0.3891615,-0.006303899999999973
17,"('nasty', 'nice')",-0.5647668,-0.5292253,0.035541500000000004
18,"('disagreeable', 'welcoming')",-0.2881722,-0.2560579,0.032114299999999985
19,"('inhospitable', 'hospitable')",-0.4258848,-0.4261362,-0.0002514000000000127
20,"('rough', 'thoughtful')",0.3129777,0.3575315,0.04455379999999998
21,"('immoral', 'moral')",0.6560877,0.6584092,0.0023214999999999764
22,"('untrustworthy', 'trustworthy')",0.2640129,0.2400685,-0.023944400000000005
23,"('insincere', 'sincere')",2.6141054,2.5307035,-0.08340190000000014
24,"('dishonest', 'honest')",0.8653882,0.8549366,-0.010451600000000005
25,"('egoistic', 'altruistic')",0.147198,0.1301551,-0.0170429
26,"('hardhearted', 'benevolent')",0.4193571,0.3656341,-0.053722999999999965
27,"('hardhearted', 'softhearted')",0.5547008,0.5537966,-0.0009042000000000217
28,"('disloyal', 'loyal')",0.149935,0.1079682,-0.04196680000000001
29,"('unfair', 'fair')",-0.2765962,-0.3347056,-0.05810939999999998
30,"('intolerant', 'tolerant')",1.181889,1.1323076,-0.04958139999999989
31,"('evil', 'good')",-1.2767422,-1.2511175,0.025624699999999834
32,"('unkind', 'kind')",1.1945742,1.1480884,-0.04648579999999991
33,"('wrong', 'right')",-0.0451859,-0.0613181,-0.0161322
34,"('mean', 'honorable')",2.4741894,2.5635873,0.08939789999999981
35,"('corrupt', 'incorrupt')",-0.726763,-0.7152885,0.011474500000000054
36,"('hostile', 'amicable')",-1.0527729,-1.076562,-0.02378910000000012
37,"('fake', 'genuine')",0.2085656,0.2300755,0.0215099
38,"('untruthful', 'truthful')",0.3357703,0.3733234,0.037553100000000006
39,"('exploitative', 'cooperative')",0.9454288,0.9740531,0.028624300000000047
40,"('stingy', 'generous')",0.3428595,0.3864315,0.043572
41,"('unforgiving', 'forgiving')",0.8024995,0.8207902,0.018290699999999993
42,"('unreliable', 'reliable')",-0.4497044,-0.4005304,0.049173999999999995
43,"('irresponsible', 'responsible')",0.5264317,0.5300524,0.0036207000000000322
44,"('prejudiced', 'unprejudiced')",-1.1230382,-1.1133935,0.009644700000000173
45,"('incompetent', 'competent')",0.4084616,0.4192183,0.010756700000000008
46,"('uncompetitive', 'competitive')",0.276288,0.2881409,0.0118529
47,"('stupid', 'smart')",2.1204735,2.0892984,-0.03117510000000001
48,"('unintelligent', 'intelligent')",0.6389258,0.6024507,-0.03647509999999998
49,"('unable', 'able')",0.0924038,0.1281047,0.035700899999999994
50,"('clumsy', 'skillful')",0.3527965,0.3752572,0.0224607
51,"('uneducated', 'educated')",1.1969821,1.0933309,-0.10365120000000005
